neutral,selected
9996238.0,9997707.0
403.6236440331291,392.44798858222134
194.43247715823207,173.30292118643894
126.21073948459568,98.28656866856949
94.219781042278,61.54089547317035
75.78899935545147,41.6937314480421
63.28211280667471,30.51795588665921
53.7959575229766,23.85392987000666
46.18327210381653,19.4995851482548
39.950979875810305,16.33087572419679
34.864916665761974,13.813927179525828
30.7957532908806,11.71905520893874
27.630985913351005,9.955984996817152
25.226234750360284,8.485454233131556
23.401152693476995,7.277910676371092
21.967643856984175,6.299191442636492
20.764779840277892,5.510055245789628
19.68018626756201,4.8712481055314125
18.652156764547858,4.348902081653351
17.658190435518268,3.917491034261629
16.69920696526849,3.5596819102743567
15.786239930976029,3.2639607808941493
14.932106484765184,3.0215661451623133
14.147417383440667,2.824063326468175
13.439179819656621,2.6622115500629215
12.810538683711005,2.526065937362126
12.260923672928985,2.4058296025914525
11.786392684558592,2.292896614682013
11.380145490156213,2.1806905998943895
11.033171914727975,2.0651315173624325
10.734974997344137,1.9447267535072528
10.474341692883954,1.8203452157752733
10.2401789856056,1.694730748091178
10.022418605054076,1.5718035770489531
9.812899415913162,1.4558225108552971
9.60602343111528,1.3505309924148678
9.39894653948702,1.25845082092289
9.191168259015846,1.1804805550471025
8.98359906309599,1.1158879594867759
8.777405207170519,1.0626772161586262
8.573040066555345,1.0182037695943174
8.369803633860403,0.9798443643067518
8.166055346636794,0.9455295130083141
7.9599413416413345,0.9140060045973619
7.750305179536774,0.8847924779212474
7.537408494642977,0.8578874775536771
7.323197613644152,0.8333573940002591
7.11104968304248,0.8109548864369042
6.905124339116208,0.7898955204271891
6.709558891772306,0.7688626939408765
6.52774894843166,0.7462373609425242
6.361876512069804,0.7204806647427725
6.212738184754509,0.6905526093270711
6.07983964364252,0.6562396806852073
5.961684384275612,0.6182907909314448
5.8561868240162305,0.5783161123810575
5.761154134646173,0.538471543945758
5.674782081091421,0.5010132510021994
5.59609198344893,0.4678439252258256
5.525214768133048,0.4401734863102719
5.463428623637109,0.4183802830078887
5.412893826399342,0.40209433221318747
5.376095359642596,0.3904516525427317
5.3550761515298335,0.3824132303512035
5.350592930922692,0.3770255146977729
5.361338741554758,0.3735313712786475
5.3833595117698305,0.37131231283742844
5.409771079977998,0.36972718592778914
5.430878888398809,0.36797205919079184
5.43481269476279,0.365089091326352
5.408779390754921,0.36018867007531685
5.340958333258206,0.35283983686369425
5.222883873937669,0.34347589134082324
5.051902718436298,0.33360963878861205
4.833052225496509,0.3256919450351907
4.5796149886284585,0.32257376459042064
4.311779939430583,0.3266962632569166
4.053305982362703,0.33926033618011797
3.8267379918684785,0.3596507484628468
3.6483517386687008,0.3852956587613
3.5243422229225074,0.41197952083319694
3.4496044466476237,0.4344888191350036
3.4097197206505614,0.44743210642498865
3.385619562678962,0.4461387229381295
3.359276721197686,0.42761789359757274
3.318243035642582,0.39154291698339766
3.257359301517928,0.34108587467429774
3.1774577036490492,0.28326638357410594
3.082657827923013,0.22844236331896806
2.978792475111467,0.18871457040465905
2.8745973667590636,0.17526229603735563
2.7843408379580405,0.19493507789165335
2.7269296922033717,0.24691733792756873
2.7163507735803116,0.32088897923070797
2.7475499575842828,0.3979558957237283
2.798401337403534,0.4538574929446927
2.864777066687329,0.4627875001447861
2.985720031606625,0.4043862238452049
3.1698983299364065,0.2809357159704463
3.3301654989903797,0.13556773319717247
674.2643191292373,22.033457459827652
