neutral,selected
9996191.0,9997561.0
393.3213992098092,369.88830990529306
195.90384270984765,165.28174209841617
127.83662986352942,99.98515723130421
92.70896000243577,69.47670080120834
72.30902411430797,51.906507950647246
59.72202000118103,40.337985903496346
51.25257356743167,32.16335401911333
44.94534633477853,26.177287225896258
39.89447938548934,21.719060244553898
35.723124652408906,18.368135524129112
32.26440659615193,15.808922966331123
29.41459431125965,13.787009840815694
27.082161944713416,12.110299954657965
25.175387643734926,10.654848214158976
23.602520202004108,9.358386096785788
22.276462870096072,8.203326932666924
21.121227204944027,7.196600804041582
20.07780650463504,6.351887546767488
19.107367692778737,5.677037902572772
18.19073096324317,5.167590615339072
17.324395311825977,4.805941515555016
16.51431648265396,4.564636869895921
15.769085836209257,4.411674691611065
15.094121982512194,4.315797169087674
14.488053330842654,4.250401614913679
13.941783005592887,4.195526266503515
13.440002842146752,4.1380539515833785
12.964376009004415,4.070667522139461
12.497359259324138,3.9901973003799474
12.025677309559182,3.8959160987116004
11.542699930849793,3.7881612871021133
11.049303276630772,3.667467599113082
10.553150324343374,3.5342234284159337
10.066657902024907,3.388744435379995
9.604185324207904,3.2316029431664113
9.179125255037059,3.0640517202619373
8.801552109402042,2.8884106257451214
8.476881789217966,2.7083153045283006
8.205676827319156,2.528744996264749
7.984399361866177,2.3557612220237965
7.80668226635949,2.195923684918957
7.6646264151491454,2.0554192957998314
7.549743026168976,1.9390350658493671
7.4533863584598326,1.8491910939633598
7.366772346408055,1.7852840367446077
7.280863002995739,1.7435485077858868
7.186454092345863,1.7175292923485093
7.074718931620133,1.6991060599721075
6.93826551376826,1.6798727291290199
6.772526088598962,1.6525870340688884
6.577103604864048,1.61239234468016
6.356622946154876,1.5575699561308918
6.120713161786504,1.4896855988086772
5.882961463593754,1.4131215163174704
5.658961437068097,1.3341082720721755
5.463832404993344,1.25946553548398
5.309731819725112,1.1953108296271855
5.203878940417553,1.145989317283901
5.14747128497704,1.1134166772416836
5.135661844213709,1.0969250069238197
5.158543158199591,1.0935848313380017
5.202906063114012,1.0988766116751454
5.254428517774486,1.1075293729748494
5.299901722031711,1.1143435780628066
5.329107875901186,1.1148615900653809
5.336024088425755,1.105817490127173
5.3191441951848955,1.0853596992290124
5.280881259635712,1.0530750865540395
5.22621235739534,1.009850384411448
5.160904096950269,0.9576008520169746
5.089757636572254,0.8988976860781503
5.015304534684598,0.8365455495295733
4.9372770018872885,0.7731921992638232
4.853001419423065,0.7110710979975977
4.758651903586727,0.6519620586725826
4.651062269673078,0.5973960799486465
4.529549042123692,0.549041201865023
4.397024116511866,0.5091147402899022
4.259727204033707,0.4806078284898087
4.125331791914204,0.4671139799657412
3.9999491754837253,0.4721502422863569
3.8853559072876163,0.49804990287149375
3.7780757474390927,0.5447427344400432
3.671360631524135,0.6089161362318365
3.5597609462193396,0.6840442714169868
3.4445887577864407,0.7615292585711786
3.3380445923814808,0.8327944536833968
3.26435084839754,0.8917511515791402
3.257154637369094,0.9367120357042044
3.3526881113055453,0.970574591642946
3.5779115011482707,0.9981623276019205
3.934218795243078,1.0205568098466276
4.382246438881812,1.028499077485332
4.839686819185273,0.9997394011461478
5.20334307070679,0.9062114062782844
5.389062974078904,0.7329402436872173
5.347895617775768,0.49990467788489784
4.997721745944003,0.2658084556172047
4.140917324609377,0.09675903293490556
711.5584710018829,88.01790044969981
