neutral,selected
9996244.0,9997590.0
370.69455019854917,270.5167272829161
175.58826884507732,103.2364299140229
114.91947969442458,56.73203828983602
88.01092165764923,36.76653310860011
72.81179440555054,26.21721419686584
61.93173081423663,19.453036995931633
52.95573815263649,14.474611558629507
45.39055490471365,10.682271324837831
39.33437220205157,7.879225456913591
34.9066845436565,5.9212627144507675
32.036183763806775,4.648397985754407
30.374831925882464,3.8774800043298217
29.325166518370352,3.4159668363371147
28.271808136616215,3.109164907196968
26.93521385226345,2.8838560091954974
25.52804176804942,2.729255433759013
24.502144356097975,2.605485592314538
24.07359695994504,2.377917338313325
23.670637814215652,2.052970877687355
626.5593975441811,110.99008042389237
