neutral,selected
9996214.0,9997162.0
372.6128228302459,370.35964960048864
186.4046940330628,172.01864856814893
125.90113789482452,108.32032660972239
93.4950254062891,77.26089379029543
73.09629613062604,58.934442044128986
59.7648509255036,46.991848040830234
50.94696766562327,38.70274658258356
44.9509763504962,32.66163220747135
40.65507509809627,28.082544589033475
37.365923327915134,24.50720234486448
34.66918997698426,21.65690571462092
32.30786414106547,19.35649874510446
30.11703659732817,17.493894236167865
28.003180983870664,15.993113540684371
25.93914471198498,14.794132834397512
23.953729631016188,13.840547941809945
22.11009412154615,13.075484444542536
20.478112650499828,12.443310113709805
19.109295800188274,11.893700536718438
18.021066412998096,11.385570589487752
17.19318731653179,10.88973527183324
16.575150535138416,10.389932902832445
16.100551590897965,9.882119936841324
15.703330695600972,9.372175905276645
15.33119884999794,8.872502982196995
14.953160700037925,8.398287657707062
14.560177211520097,7.964190843075122
14.160028526461545,7.581933832964892
13.768821550775153,7.258845313183787
13.402069848919291,6.997161556216945
13.067877337731801,6.793836428644155
12.763743021541393,6.640760386905718
12.477256419690331,6.525452354663437
12.189850688027455,6.432335856409723
11.882092709293577,6.3445974289472815
11.538827397199448,6.246413444420211
11.152808774674064,6.125140167690105
10.726074914095008,5.972996395136315
10.269033158354835,5.787867463442945
9.797806557603447,5.573085196244494
9.330716945701514,5.336301535372102
8.884813493559305,5.087780534747705
8.473161167437466,4.838524823983064
8.103295760668896,4.598620109235663
7.776942290928905,4.376059116712461
7.490850153574594,4.176149198915124
7.238439145392593,4.001466625745619
7.0118617252930635,3.852227240143871
6.804052797358712,3.726906067203557
6.610358113896742,3.6229471127840065
6.429416657528205,3.5374386028318554
6.263124746814166,3.467667655229023
6.115710434088738,3.4114983544367394
5.9921516237697,3.3675357329068336
5.896326489080067,3.335052444961559
5.8293491642278985,3.313676784817858
5.788504082726357,3.302878889365497
5.76706376703842,3.3013451079414753
5.755089391089011,3.3063845042123416
5.741106619701458,3.313543440565696
5.714353347026148,3.316592484371596
5.667141258678352,3.3079853872949037
5.596791464355873,3.2797831933958594
5.506627311267922,3.2249158426958666
5.405655507252358,3.13855382751792
5.306834460448514,3.0193106808473447
5.22417406101235,2.870003321864985
5.16925604802298,2.697755632697593
5.148010184925847,2.5133296169734716
5.158635759876803,2.329701376219878
5.191363422518064,2.1600631791572376
5.230315813217549,2.0156136430072813
5.257134201090276,1.9036489367979001
5.2554558616033455,1.8265065013276818
5.2149569972734575,1.7817524150905724
5.133695173511553,1.7636179294869407
5.017960547046777,1.7651766954909043
4.879673306721254,1.780338260387073
4.732272799985202,1.8046836699364992
4.586671052431084,1.8346331246698628
4.448884077559995,1.8652948560045424
4.320304673249329,1.8882011111570471
4.200421580936722,1.8904932679865503
4.0905628782036665,1.8566715009915797
3.9965119968348035,1.7728972422245377
3.9281010528260967,1.6325545260411487
3.8953202364620627,1.4409714662612794
3.90275661302399,1.2172315250577357
3.9461570117870632,0.9917812917085399
4.014616574606355,0.7997713247522542
4.097560224293132,0.6716303334479875
4.188749364218394,0.6241939593158485
4.2774252246691375,0.6566833893993053
4.328425182360279,0.7533763252850563
4.274847885854141,0.8891596015083015
4.0554109164840915,1.0373665945846835
3.7077438272403613,1.208172458125339
3.486963647011,1.542938164661735
3.812308722926219,2.1743662541145303
673.9939411535594,240.15942803199147
