neutral,selected
9996595.0,9999291.0
334.25933031590915,81.57000719156224
163.65930030589843,26.070474861956388
109.08683623800198,14.728017984515763
82.80839340924081,10.08975208620734
67.45391900077057,7.510944063130283
57.053290232740316,5.8262717501380346
49.203923215476614,4.646777715166636
42.900575489311144,3.79067515046826
37.70714370019434,3.1485607673884757
33.41879523381808,2.6599345539647192
29.91688759168913,2.2990442118686167
27.09959352451326,2.052614740854492
24.852667507614903,1.9019709936289484
23.048695196741285,1.8183263052997225
21.562492155519028,1.7684820930565806
20.289021667197876,1.7232147745171316
19.154428162198602,1.662734542835795
18.11711684437735,1.5778234666630642
17.160690299026903,1.4679652316351746
16.282943757874694,1.338329817010561
15.485368967661648,1.1968738904869964
14.766338658231522,1.0520919445262071
14.11904428046093,0.9115252418453968
13.533199565235545,0.780966595735106
12.99831059408356,0.6642353048875443
12.506324159081222,0.5633573678583239
12.052449846677744,0.4789685115437098
11.634223457040848,0.41077599074174564
11.249754445998935,0.35796414072934235
10.89625481921279,0.3194857696533482
10.569504546924431,0.29422595978540905
10.264258229749974,0.28104994158381635
9.97512282840919,0.27875843430747127
9.697326200566586,0.2859822299951323
9.427011793943493,0.30105839997937367
9.161052182500509,0.3219409707587155
8.896667267869955,0.3462010588759822
8.631229770747058,0.37115687814068793
8.362522212948454,0.3941402371884783
8.089455350315149,0.4128600051610348
7.812995779530461,0.4257796242336168
7.536897034512529,0.432402664192673
7.267844318028744,0.4333699061796259
7.014795556557039,0.4303143954595666
6.787559645707925,0.4254856116572461
6.594901652423327,0.42122030787271836
6.442623368705219,0.4193847768922247
6.332094291197051,0.42092688810899265
6.259606424687085,0.42565242401155134
6.216734461620378,0.4322860162072804
6.191655236586177,0.4388070371643606
6.171170407634746,0.4429830334078033
6.143026063662289,0.4429742370321203
6.098058525524408,0.4378638997944754
6.031726544989205,0.4279848212862507
5.944709864282452,0.41495857748554
5.8424411392967865,0.40142973599047765
5.7336584344272685,0.3905476711030301
5.6282765493841795,0.38530767032786667
5.535033057561238,0.3878977268091772
5.459430550909697,0.39919974229833927
5.402446156744759,0.4185623386843044
5.360312566842638,0.44390262458633745
5.3254217141267794,0.4721183076942947
5.288122920520623,0.49971683245884685
5.238959521912773,0.5235138576688066
5.170783086582391,0.5412350875761942
5.080239892654253,0.5518800547214083
4.968325392566531,0.5557684333987986
4.839982897156271,0.5542719409430685
4.702987704583967,0.5493149954884665
4.566517351545046,0.5427838066584895
4.43980922721271,0.5360029263813627
4.331151996037709,0.5294167590614722
4.247212973002176,0.5225561328730598
4.192486018489743,0.5142888728169258
4.168583946685912,0.5032671090708565
4.173275244735065,0.48841722945815214
4.199530451472133,0.4692963289676092
4.235194303836875,0.44617836333386857
4.2639489109315045,0.4198311917577047
4.267805231510346,0.3910751762622729
4.2305982084599325,0.36032848824022135
4.141353971393275,0.3273916291204538
3.9964900038277036,0.29166569165124995
3.80070261905995,0.2528335566387174
3.5674344093047794,0.21180964272142344
3.319876873696873,0.17156691908587737
3.091890382382477,0.1373441885960293
2.9257594457937928,0.11572707279311982
2.8625413646189966,0.11222478542721342
2.9233455450113914,0.12751863358246868
3.0870702089650215,0.15394590261355517
3.279664128175155,0.17555189418308773
3.395584149911016,0.17481596505852792
3.366797754896469,0.1442547511499503
3.2814345549318027,0.09384768490147463
3.505390772360942,0.04498526535356149
4.381781334070349,0.014108367408095396
628.362723283873,42.00217066791547
