neutral,selected
9996261.0,9997725.0
364.0719012838652,218.5487975288944
184.57052506691417,92.01912324630062
126.26054163314934,57.61665304246302
96.85917794184017,41.335933008216735
78.82289056736889,31.56713906036689
66.32378790666343,25.063208939582264
56.71875711467988,20.583893213236983
48.752421695978455,17.499470517274982
41.96534901579934,15.393259811585324
36.30562954931438,13.960582442149393
31.82642008102307,12.930468600552164
28.523107351691536,12.023126462318558
26.27833196502251,11.029586764442149
24.822052270226774,9.93333619201967
23.72847909008775,8.908637968552965
22.6155545444633,8.199986367630444
21.51290650968227,8.05199998779674
20.783805508809905,8.682598701445583
20.34693583543931,9.856334316382005
672.501285771673,231.18058249510847
