neutral,selected
9996229.0,9997768.0
381.5986148205985,263.45511308899825
179.94159493767836,92.23809763828812
111.69172968726511,45.29139945161945
78.60062849374582,26.01322992631384
60.960880474720675,16.24381350886673
51.0967629949634,10.470472140758634
44.876702145418236,6.853464463638937
40.126660446145394,4.634135944860067
35.99254826937515,3.2942370059842587
32.34359004078565,2.4410008364879414
29.25698590819278,1.8559788243550734
26.756637396134785,1.46439828482296
24.78233476173301,1.2429342287102834
23.23983746279914,1.1491229688587787
22.048831293378626,1.0966748029232154
21.149767996108906,0.9762334877082575
20.40613768227706,0.7274187797704323
19.67253180877394,0.40727184890489354
19.7160709812691,0.14878474544458659
712.8433944619952,25.02629996961399
