neutral,selected
9996601.0,9999260.0
319.1986653155354,48.42744002006249
158.82594352233866,13.576497814686824
106.74837519026887,6.251431402470166
79.92414746796575,3.851204438013549
63.675862752960995,3.0576755253535572
53.15751790451759,2.7966044049583063
46.067744131504575,2.633517271773133
41.02358700453157,2.3823254692194835
37.17878674015253,2.0160586831202587
34.09311892652307,1.613514920612293
31.533355251973614,1.2822605334415678
29.2829455378141,1.0905618529564445
27.0919550047824,1.0381912426665658
24.750704814444028,1.0727467207002368
22.18976851318604,1.1370019029187932
19.573401839721296,1.2042023849886132
17.352087368813663,1.2449761180247974
15.981636559093268,1.1484247128810192
15.26679006258618,0.7842093263603156
663.5098843887976,45.27822576168396
