neutral,selected
9996438.0,9999145.0
354.6755236094189,94.3056397385145
172.30070103881167,32.96977620103076
115.1942799108072,18.247914616822445
87.98287998161982,11.542072134357767
72.02178511409417,8.004638918512088
61.16018991415075,6.028394638824153
52.91236197323114,4.909402926212093
46.24372837862793,4.275200259982828
40.72303582169873,3.907140445435114
36.13928543205563,3.6725560916441506
32.34788547167492,3.491000418685597
29.21738218804703,3.316851017728606
26.615497365570782,3.1299805019705493
24.413933860645013,2.9288122601203685
22.50173453589165,2.7231604586646014
20.79734951230876,2.5269385981105947
19.25275277337457,2.3521968001976634
17.848719053090818,2.205767688718119
16.5846686898309,2.0886701680416193
15.467538996717556,1.9973807203413396
14.502860276600563,1.9257730327970377
13.689348123772195,1.8668647019018343
13.016995735119522,1.8140361074248372
12.468035078147672,1.7617450803269714
12.019886525363015,1.7058765112253376
11.64902517727372,1.643841755500071
11.33455448235021,1.5744964492277849
11.060389825148183,1.4979291901968284
10.815446718908385,1.4151805208169366
10.591992384591567,1.3279544633385167
10.383046558282112,1.2383660120896287
10.180080230365075,1.148731338431423
9.972100283883982,1.0613740085326508
9.746606910886465,0.9784136737176021
9.492137486951862,0.9015321534890417
9.201481875643003,0.8317607214477533
8.874397800538098,0.7693699059525697
8.518831769262873,0.7139394490380232
8.150155540120364,0.6646328034853621
7.788552904278315,0.6206177016347343
7.455219000367065,0.5815007591115007
7.168315431879288,0.547617262720177
6.9396165993180245,0.5200542265121372
6.772540211812119,0.500373885874687
6.661885962550112,0.4901116905699935
6.595222095174487,0.49020597615395656
6.5555403571172635,0.5005442780712499
6.524587261698415,0.5197739061094983
6.486188669888723,0.5454364020635016
6.42891910126907,0.5743791800220928
6.347623404597492,0.6033108949583171
6.243556747084085,0.6293297843597324
6.12322156629577,0.6502777954455279
5.996271914914668,0.6648468198231317
5.87304419338324,0.6724576977426094
5.762302563624605,0.6730115201835181
5.669655502577283,0.6666466011104434
5.59686369049761,0.6536120583044535
5.542009463989119,0.6343016057266625
5.5003174560325405,0.6094081273154258
5.4653438158615515,0.5800959112156995
5.430271228307894,0.5480698453597671
5.38910619881151,0.515457498180545
5.3376221168509375,0.4844973880995462
5.273909379208844,0.4571151022243105
5.198409738407443,0.43453287972698734
5.113377260395966,0.4170692987442052
5.021856336548265,0.4042326813337218
4.926474202532236,0.3951069420517624
4.82851863313984,0.38890636018711644
4.727783220948835,0.38548381932120607
4.6234241426202125,0.38555971251152915
4.515613495061878,0.39051746920595565
4.407276328403832,0.40177107621323527
4.304936394036071,0.4198969358652763
4.217895025866789,0.4438623542058478
4.155644870700543,0.47070807800706416
4.124311580507816,0.4959205411256227
4.123571156675488,0.5144826826841301
4.145505431324851,0.522297553010407
4.176128266514089,0.5174532714544282
4.199137766977863,0.5007647032320359
4.200397337169067,0.47526445022316355
4.171267106949889,0.4447915641725163
4.109418176993732,0.41235424850326635
4.016943878906193,0.37921190253084275
3.8968999119813494,0.345346006550064
3.7502839790973894,0.3111440511290923
3.575520586159274,0.2791275251147493
3.37163864829192,0.2541944882076132
3.144703840560543,0.2417294898605591
2.915181956509695,0.24466431487621634
2.7222743538447265,0.26143639973915633
2.6197243646571673,0.2852904808604076
2.6556659503555156,0.303381317333733
2.830374440271071,0.29672937472501276
3.049882839401028,0.24832015025857443
3.1782807627077236,0.1619161315912947
3.2976767516414625,0.07148012612225618
649.2857410650713,77.01577806637965
