neutral,selected
9996434.0,9998637.0
355.92365054830327,108.17574036770273
169.81977284442934,33.65733533053988
112.71986255747309,18.702119374868975
84.6269630309984,12.69140782584524
67.35583663602992,9.23693815274009
55.551031980060145,6.9510789311408665
46.9710998417139,5.358589359491895
40.4492246483739,4.273546295946276
35.28445098769047,3.6005184649007593
31.048598501546078,3.240052956609452
27.519225614431967,3.080465440030841
24.603232702832543,3.0285638645850868
22.268743228012777,3.014507016441016
20.524859832654023,2.9653082933783415
19.3957362008394,2.797741017744659
18.809198820129097,2.446608413221238
18.455730902547998,1.8939220664046499
17.92605718166536,1.2003083390652336
17.277820144318476,0.5401045543209624
671.9613106809093,84.1257944190109
