neutral,selected
9996344.0,9997808.0
371.9743510245905,279.25195850641467
179.01600585062914,121.23710967079668
117.3391152628164,74.83103460290987
87.43590306746283,52.67719945778664
69.9319973952155,39.66002089286821
58.282827847106354,31.21237711470122
49.91177921364816,25.508658822599322
43.57779384586957,21.578561601818535
38.53825669756257,18.763084951465284
34.35063719102919,16.608572923511204
30.79874340082959,14.84398768263261
27.80060571635546,13.33446323663075
25.31758291035915,12.021460327280407
23.300576366661222,10.877066471872297
21.678802923964177,9.881329003173958
20.37371930436071,9.016271999628886
19.316669401845378,8.266674000040066
18.45717704196357,7.620948461618659
17.76006117813737,7.06997224113782
17.196968843604097,6.604612970184605
16.73927929654012,6.2135554402738125
16.356239693947664,5.882547365941651
16.017921309969125,5.59530418756486
15.69985560368418,5.335625104682004
15.386013679856251,5.089952536862123
15.068481235886273,4.849586553091286
14.744330861899474,4.611932494522043
14.411570381805728,4.380440619307761
14.066162371609467,4.163236712224594
13.701239622646485,3.970770324484145
13.30845574131378,3.8130367435452834
12.880534528972658,3.69699762745861
12.41381214680536,3.6247274894283543
11.909835430295152,3.592599780680635
11.375610909032774,3.5915762828167215
10.822605809010705,3.6084482653838834
10.26492080952286,3.6277380296127455
9.71716308725112,3.6339112825827695
9.19250801808618,3.613556550476857
8.70131781674636,3.557231355306682
8.250524332296848,3.4607349672620034
7.843797248093677,3.3256357021442575
7.482329025608952,3.158961288716001
7.165915845550815,2.9720636576378654
6.893950541809037,2.7787980078598937
6.665999739736261,2.5932961081700183
6.481799314146116,2.427730798423846
6.340712006859815,2.290516349694758
6.240872502061761,2.185329613126721
6.178339404910745,2.1111616784161202
6.146561911240044,2.063353938196796
6.136373398618775,2.035308816741058
6.13658721207061,2.020381044927817
6.13513067297198,2.013417853567582
6.120534775565811,2.01154479709098
6.083509562548578,2.0140476800673763
6.018289042600666,2.0214938864377587
5.923442394473584,2.0344686050939793
5.801938606451605,2.0523976655822764
5.660420579024166,2.0728648233258964
5.507858324206383,2.091640020804754
5.353940339156139,2.1033895578637045
5.2076466507448735,2.1028234009539495
5.0763724651173305,2.0859143486727834
4.965745495947688,2.05082561648421
4.87998172562464,1.9982931402638038
4.822378156640806,1.9313812412139844
4.795465343883391,1.8547081142772976
4.800493497741431,1.7733711987630432
4.836264776205903,1.6918625559592648
4.897722530638852,1.6132455604124691
4.974992403723038,1.5387806491876648
5.053590360739309,1.468065342449997
5.116209212221193,1.3996229464887766
5.145937577249502,1.3317664141856387
5.130144405479909,1.263505533629237
5.063829222674451,1.1952719882841625
4.951205902056843,1.1293039390119544
4.804731219578075,1.0696357813479367
4.641595320296728,1.0217435282032536
4.478589684349893,0.9919625791199841
4.326941688646546,0.986783551062151
4.188912357988462,1.0120151030975153
4.057588482724959,1.0716092763160168
3.920356942443518,1.165838668747042
3.7651043329557305,1.2887970215227356
3.5865537724519525,1.4260681505098132
3.389199334797323,1.5545245240120598
3.1844345606281173,1.64647304641999
2.9835423097501668,1.6786213666551608
2.793314436101407,1.6429560525752585
2.621553443173987,1.554112079362985
2.49047895202257,1.4484745212536676
2.442084073068407,1.3723150389117489
2.518167969096966,1.3557811607138803
2.719145909428914,1.3728687368073533
2.9712618849411063,1.3155688332592272
3.140623884950242,1.052796031937724
3.08845104400621,0.5946591205986104
610.4042016794407,214.17216333684823
