neutral,selected
9996451.0,9998687.0
344.88476860420224,204.75906276234545
164.9151504368964,53.03899647187022
109.45331495845826,19.57707504131786
80.849884274203,8.613779430521383
62.86082158525136,4.227745929689448
50.87850861244003,2.231561557370779
42.82867646596642,1.2577500219003281
37.33056290908637,0.766776343521625
33.39344876545051,0.52009438104918
30.361521886699165,0.400583718565964
27.848768614230746,0.3437153228243986
25.65867860797125,0.3124925625612273
23.709234170847093,0.28721031196028557
21.97373520084411,0.2591952749963978
20.441737719476155,0.2262364998985588
19.099769000814337,0.18951024196075095
17.927044536569312,0.15166914280551888
16.899070501650343,0.11563474395242389
15.992795534102385,0.08381545695733611
15.189749865050405,0.057676403004009905
14.476403436208836,0.03764623947147594
13.842553680384711,0.023295900531769
13.278918157859177,0.013664498888875722
12.774911845431696,0.007597855810190415
12.317347808749323,0.004005687308138785
11.890579617203175,0.002003155373945533
11.478241459649213,0.0009506204457893231
11.066191442396338,0.00042833623508850994
10.645720331399813,0.0001833555813506542
10.215848248504402,7.460872057479294e-05
9.783766387533278,2.8875348528685446e-05
9.363113923438162,1.0635545537240426e-05
8.970538146606676,3.730206713242689e-06
8.621552786905749,1.2464722029204112e-06
8.326881837710891,3.9703901848671874e-07
8.090234716966322,1.2061351988759166e-07
7.907943821290252,3.495975990635972e-08
7.770321479197261,9.67238434326925e-09
7.664152824784193,2.5554041903542123e-09
7.575542985005684,6.449114754672517e-10
7.492389601761344,1.5552269309568003e-10
7.40598530520683,3.584797686096951e-11
7.3115631106307255,7.899913247083767e-12
7.207880413838856,1.664799974230761e-12
7.0961289849505365,3.355560354336223e-13
6.978539176669701,6.469915362435065e-14
6.857033970863452,1.193483092919372e-14
6.732217743833025,2.1064835616797574e-15
6.602887711385179,3.557546246642153e-16
6.466149457531053,5.749192746574494e-17
6.318104767007047,8.890512884410566e-18
6.154962504091943,1.3155180508874727e-18
5.974316739630983,1.8624722953573569e-19
5.776271894983416,2.5226978068748455e-20
5.564107153163838,3.268651792805244e-21
5.344278331729864,4.050715270318072e-22
5.125735266621788,4.800336655948293e-23
4.918730304466016,5.4386508657026095e-24
4.733436449018414,5.88948868872523e-25
4.578726387937665,6.09400285894405e-26
4.461374418631926,6.0231233396782266e-27
4.385771193358018,5.684250852529231e-28
4.354057379832156,5.120089273680936e-29
4.366456717720126,4.399833539835654e-30
4.421560254845218,3.6052138726755285e-31
4.516378160393927,2.8152850880506767e-32
4.646098505451145,2.0938626126401135e-33
4.803630190577036,1.482252343513152e-34
4.979125646566569,9.980032497785894e-36
5.159756634459259,6.386121761167346e-37
5.330036253907433,3.880314840722128e-38
5.47292201815455,2.2367485333146407e-39
5.571781372748885,1.2219328688962453e-40
5.613056652272768,6.319418973194041e-42
5.589175445518455,3.090168025398251e-43
5.501001624560268,1.426884317482961e-44
5.359022080242299,6.2125393611824015e-46
5.182610896599648,2.5464434316292012e-47
4.997143408773731,9.809008926735407e-49
4.829381194348253,3.5440988183047923e-50
4.702222054522161,1.1985330320560067e-51
4.630314567867763,3.7846756143894977e-53
4.617895382010375,1.112995677791362e-54
4.659422651655725,3.039182225495911e-56
4.742372468671187,7.680089854425787e-58
4.850465421355891,1.7892625190392852e-59
4.965260069753451,3.8264474559708255e-61
5.065027978025966,7.474096699869612e-63
5.122182713549146,1.325662416102016e-64
5.103307940621042,2.120499072428859e-66
4.976475466538549,3.0339947003958972e-68
4.725871904779256,3.8445178136241394e-70
4.364092205498947,4.2615399357858454e-72
3.927135909124171,4.068090398862374e-74
3.451866376147035,3.2764166912940486e-76
2.97119980260655,2.16469439071054e-78
2.5726720967365564,1.1263983613072753e-80
2.460536185520342,4.328061271536284e-83
2.7642112585204823,1.091651339776919e-85
705.9651881103576,1.3556876484475814e-88
