neutral,selected
9996240.0,9997019.0
381.87889685350467,306.81557179032774
195.21403785675813,136.44871727225427
130.1174019322131,85.05174979353782
94.63206336098354,60.882232542194934
72.7333643990299,47.13347392515189
59.073668964807304,38.479440010441465
50.56778133883497,32.56736908110022
45.009705539202805,28.183211881551983
40.927355506127824,24.760279819232974
37.52774895263914,22.073702125584468
34.5192143487929,19.98272419191243
31.80296932830411,18.270423313660288
29.182251668690043,16.622117726346403
26.333878716167586,14.766407816916784
23.11656580544839,12.710483331547533
19.91157252184936,10.877955705198339
17.553435931181017,9.937756324164134
16.72739092015588,10.19313672097724
16.974260222940043,10.72018464203613
657.4325663542817,354.7551666240271
