neutral,selected
9996487.0,9998350.0
352.8892787628358,194.24736014447677
178.76123553189535,64.82675250377973
121.42402532298317,36.86354963318763
91.01012923984375,26.55341318971793
72.05025588145178,21.133475432533253
59.19853542417079,17.469821138324427
49.89985085753792,14.647555565571714
42.8365170026463,12.379436259980583
37.327699698928576,10.547360053294803
32.9998057854968,9.062180724905575
29.609611389452265,7.835849190454578
26.968000093511424,6.790112915146288
24.911672206347358,5.869901802256207
23.290278446262093,5.048786869192914
21.962077281378487,4.3240645177154144
20.80033579656021,3.7050450081364956
19.707339670039797,3.200523848735259
18.62666059929987,2.8103485706240616
17.545282156535812,2.5229371164366006
16.483734204127888,2.3176833918488207
15.47884810435901,2.1697836674109
14.566277088551528,2.055188319916067
13.76839865701835,1.954336824542425
13.089764718297364,1.8542606127679684
12.519125173184511,1.7491676838265147
12.035360142150065,1.6397921890364011
11.614430949392734,1.5318004781793773
11.235145955814161,1.4335532555041448
10.882542603014432,1.3535846799361375
10.548632921626576,1.298237950722049
10.230980848582364,1.2699201696476714
9.93002368181226,1.2663481651765074
9.646200928730376,1.2809431077108961
9.377819239425042,1.3042471731607779
9.120217131665733,1.325972091799609
8.866313693101683,1.337137899468424
8.608183670924474,1.331770136843142
8.339032017457164,1.3077842015943608
8.054908664979852,1.2669340074425677
7.755682659713468,1.2139536293974227
7.445087030870554,1.1552014932700037
7.129933455526244,1.0971874986323615
6.818788980896666,1.0453250943572396
6.520472695736426,1.0031346920192221
6.242689675188308,0.9719781195721655
5.991023246196008,0.951269990997659
5.768403118793173,0.9390211630005295
5.575082022105923,0.932533881666201
5.409087556182483,0.9290826935640148
5.26705598759604,0.9264625552632678
5.145291232051054,0.9233437545611872
5.040831127147722,0.9194227342502602
4.95226607184294,0.9153876354156788
4.880069953779866,0.9127273853210759
4.826288655906243,0.9134128258927844
4.793583843861728,0.9194808074871204
4.783818495992326,0.9325667688879976
4.796543372162014,0.9534578340037696
4.8278410820762945,0.9817653326928264
4.86996011664524,1.015824086253899
4.912009555853934,1.0528982905102293
4.941711948230053,1.0897040779822431
4.947892718350983,1.1231586794209971
4.92311041609782,1.1511658872508128
4.865694990942433,1.1731883161726124
4.780525300266655,1.1903757278973874
4.678154757354848,1.205130649095868
4.572333891626096,1.220177267797097
4.476470021763645,1.2373987893244638
4.399961176811901,1.2568406897507662
4.34550162684973,1.2762700634625126
4.3082881456596835,1.2915094117322974
4.277559088991295,1.2974753479145296
4.240183634621191,1.2895646983547395
4.185294762339755,1.2648788682715981
4.1084807605740865,1.2228484656514487
4.014033629597524,1.1650934620546685
3.914289921755042,1.094699264539673
3.826088885704701,1.0153295432748655
3.7655085222037954,0.9306092378994333
3.7428796978715804,0.843999571291366
3.760194784082129,0.7590794799755068
3.8122153470137565,0.6799175033314727
3.8910326745176533,0.6111780044877179
3.992136667804627,0.557753518547872
4.118950166889986,0.5239635664163812
4.282789249995236,0.5126145869000984
4.496351654668506,0.5244058001869208
4.760977622804287,0.5581807779500255
5.05134283912636,0.6121694092130268
5.306325772738307,0.685596072479257
5.439511043759524,0.7793970297475119
5.379000643165543,0.8952429829920583
5.122267656049932,1.0335347385105418
4.753506857721134,1.191835198775441
4.373363466332385,1.3640181324255642
4.0073834971576545,1.5331909780852198
3.68450177635924,1.628580048714757
3.5324168383536056,1.4406458473715416
638.8777975157985,206.75461416632308
