neutral,selected
9996382.0,9998467.0
351.6582520983908,131.65158115998116
174.5450630454799,56.506964786876566
113.76845098449905,36.25345395126356
84.60600167715391,25.868319986379326
68.28729585380293,19.13080541432321
57.42356521565449,14.508939370741695
49.03249700389067,11.361903828390126
42.1071229517871,9.272310961195547
36.49181232713217,7.897874368566719
32.32360110979118,6.964202765999139
29.616207242874978,6.2834200911809726
28.01986255057232,5.737573555286457
26.924299690313536,5.248325107757488
25.790539710746796,4.775767223892887
24.38830924628384,4.335582075890281
22.77847745945965,3.9943071007096873
21.136768006730996,3.847592297443065
19.53210792703541,3.9653766168234794
17.60335892977504,4.112436680192655
703.4150214093261,128.63181058355022
