neutral,selected
9996234.0,9997598.0
406.1633246881331,374.20579217388433
207.60407607074066,172.02395325918397
136.8173166137105,104.11857220530175
99.13350696082638,70.79852287248112
76.18330592019761,51.38856013198025
61.38861207527484,39.01627576214437
51.4117733475891,30.854025616812713
44.32774785914736,25.33067774369614
39.04497503411642,21.38844835411034
34.957311534008376,18.3473458208901
31.700522076469962,15.842854009256463
29.021362816340826,13.724119157127866
26.734681430333584,11.945438270220686
24.719912200483368,10.488580674069985
22.91802934616331,9.324564994037104
21.314277359867265,8.405231420138941
19.911754532161794,7.670714757095032
18.70812463411247,7.061468415005715
17.68404945172258,6.5278941905942185
16.80405759055758,6.034916764261658
16.02478710729933,5.562010711796521
15.304389250438517,5.100677235190613
14.609169186608932,4.651292397123385
13.91660960898156,4.220330519383849
13.215821315830397,3.8180431098119074
12.506747664185845,3.4562429390542566
11.798765840155253,3.1459413739158015
11.108585532063783,2.8949550285723045
10.457114083675267,2.7059239288200487
9.865299013182664,2.5752723676082825
9.34957425146127,2.4934639256133986
8.918018327552485,2.446549161335814
8.568384155723853,2.4186307019286306
8.288711014386422,2.394617642188281
8.060441494179477,2.3625917731815673
7.863147484397687,2.3152640489573666
7.679438850221404,2.250290813073325
7.4985872079545475,2.1695377951256973
7.31785352497942,2.077624815973052
7.141285223360476,1.9801973216076503
6.976562741819435,1.8823493384362275
6.831049737675253,1.7875058942904294
6.708362234979426,1.6969169638893753
6.606500879287,1.609766009654464
6.518011824658146,1.5237795494659896
6.431967504505469,1.4361469191134355
6.337009794939434,1.3445206982143338
6.224434555296909,1.247868145137381
6.090373247898498,1.1469843146144003
5.936488341329461,1.0445563793392265
5.7691056220388655,0.9447737984049479
5.597187216455267,0.8525866840552964
5.429856696859672,0.7727963355127595
5.274242793229032,0.7091946738892557
5.134219338413066,0.6639456151087526
5.010272504867043,0.6373313036839223
4.900351907606595,0.6278921868701761
4.801285667255896,0.6328979445215627
4.710239696567734,0.6490169335279997
4.625785486144444,0.6730165744815678
4.5483482122174665,0.7023291127500906
4.480040602639577,0.7353539014771155
4.424056840753547,0.7714324372756871
4.383858337186089,0.8105152524666526
4.362341430651072,0.8526241651363908
4.361091181456465,0.8972776093190141
4.3797586042199175,0.9430680207889567
4.4155873785638695,0.9875432957354265
4.463154656929558,1.0274514593100719
4.514441607034313,1.0592844590364061
4.559368729084152,1.0799480494126183
4.586890054461406,1.0873373419443724
4.586632854144254,1.0806382817375957
4.55090808013673,1.0602913885364105
4.476731654733026,1.0276934530811717
4.367343160825682,0.9848071362518184
4.232670055884401,0.9338500407625513
4.088349114338725,0.8771469580609551
3.953309469174252,0.8171076271343558
3.846439097988556,0.7562152669438581
3.7832503483836786,0.6969288112715284
3.773445859492596,0.6414991278139669
3.8197638437514554,0.5917968322472295
3.917730069639914,0.5492522492662074
4.055562468642518,0.5148851128093485
4.213933128245434,0.48923506372245273
4.366324864217675,0.47195732837282445
4.481242234000723,0.4610452953296472
4.526686466141342,0.4520412333443314
4.475979381709025,0.437966295031936
4.314699780598903,0.41072125228370177
4.051554725453106,0.3641289676250447
3.7355143400585065,0.297621701658528
3.469166433921788,0.21837643156606332
3.3890951917566308,0.13964824397057438
3.5847998404676296,0.07512571886893507
3.969282199682593,0.0324521393711881
4.208897544068496,0.010505148695339528
4.0720219803734246,0.00225721034059682
693.9737958072781,85.00024077962264
