neutral,selected
9996202.0,9997762.0
381.8390447369668,274.6189772860702
178.7105370451575,90.13349012210469
113.69665840876104,39.933014827731284
84.15970252626302,20.31451448929413
67.95448096251333,11.32271233121535
57.283701905053604,6.879828394773385
48.89618404502189,4.607952407825518
41.56482163654381,3.387237465641977
35.12274900953282,2.638843007149783
29.82700259623182,2.0586484414963837
25.873753905989616,1.5174391673795624
23.197379367170385,1.0092202123441254
21.584806215713765,0.585931103032887
20.873008044687214,0.28949961589529116
20.900999636691296,0.11882160762147168
21.175335638473207,0.03935691978869066
20.793132171657803,0.010100255534418123
19.291783472947635,0.0018828078653724053
17.570672114170694,0.00022653536680067432
687.1108463987307,10.00001318527819
