neutral,selected
9996469.0,9998462.0
347.89572996997924,131.30762161585847
177.89869980789157,51.059304652353084
119.51271937239348,30.621145684360886
88.68396567262349,22.444047095792616
70.0376394393981,18.284272018352524
58.16645884872635,15.685538431177529
50.15935624437299,13.740440699190408
44.21585516666572,12.035365337544988
39.2926667678385,10.3999633283641
34.90692202410162,8.813686580940068
30.936776234667498,7.319082324227913
27.439840689921336,5.980561580272895
24.525862786940873,4.884088817971708
22.27374351927878,4.12119606083644
20.664094275317844,3.741778774943439
19.546734215719884,3.716777625919023
18.691635655746627,3.919335642834339
17.913098409478444,4.082612505874218
17.236310121504616,3.9907224682477516
655.8368229676493,134.61129420101884
