neutral,selected
9996446.0,9998786.0
342.6845609113776,99.3355728862365
170.0293360078899,35.793396233783994
111.42147056659066,20.931025002949134
82.85727709616458,14.686630559214372
66.63762595164448,11.310627314590414
56.0490060418659,9.189278710954476
48.14106427047056,7.660976721255297
41.809277958507835,6.429105084884647
36.72064028442162,5.368069395549049
32.630696354408954,4.433764970265998
29.19921703152992,3.6413778897677953
26.134692420429804,3.045026514078209
23.33429792051792,2.6790916281272787
20.855391068766114,2.4980151757571676
18.78391434214969,2.3852199577235713
17.134285329831112,2.256746826131769
15.881457612744025,2.1814250390291283
15.125507652505345,2.357036961231998
14.980652622476146,2.853729816878176
734.3912019796979,61.96576959591943
