neutral,selected
9996107.0,9997250.0
403.6425157157683,361.95009029485334
200.77343924063572,168.0018843117805
135.22258933958932,104.73206082715981
100.54804455970852,75.05571659472882
78.51684100126295,58.593148589888514
63.62408311214513,48.19689856986301
53.23257587587943,40.78284867790397
45.82103443859819,34.92080472696035
40.45546668305682,30.009543117550734
36.51451240547042,25.860687783103536
33.54749234857302,22.431930907361416
31.21560088084389,19.683982486692596
29.26944963670355,17.53639072598221
27.53486860551246,15.874315044162348
25.900273883873293,14.569155112070233
24.30701030059569,13.498461236829494
22.74124594952073,12.56249527104435
21.22314729286611,11.695766531122306
19.791456623908992,10.870570998807368
18.48638169656183,10.09110502319544
17.336074755564766,9.38033586198801
16.350387435808738,8.764551437300451
15.522000312300559,8.26068834837924
14.832175509016524,7.869539709457771
14.25758561503873,7.575266427489622
13.775580182582372,7.349616660748486
13.366793067316399,7.158447966062844
13.015307328788486,6.968366492132664
12.707337613510425,6.752039971191875
12.429588241801602,6.491538392212417
12.168245890060694,6.179650407013381
11.909118987265105,5.8194593963469465
11.638893719916348,5.422600310332147
11.347007614379002,5.006646313130467
11.027399823671185,4.592062083760055
10.679457848698467,4.199140163169448
10.307798980942657,3.8453063051703875
9.920954493156625,3.5431199184388618
9.529386142275447,3.2991895134477858
9.143427361334442,3.114072913231943
8.771673915529467,2.983064116140476
8.420116015196188,2.8976238084984494
8.092023814812043,2.847125650386166
7.788383089261719,2.820582849962771
7.50859029615837,2.808081123160648
7.251155134652331,2.801748091963041
7.014273751846441,2.7962032210266887
6.796257913117227,2.78853069358587
6.595878540670521,2.7778860876597458
6.412683146378259,2.764882605959615
6.247290250767827,2.750906371678833
6.101590109377685,2.737488506866702
5.978735337999457,2.7258225198633452
5.882817225455883,2.71646978303665
5.818195911486656,2.7092553192661155
5.788560513939538,2.703329174681079
5.795898831652942,2.6973562970023397
5.839616648119807,2.6897930347258012
5.916039876115935,2.6792010255962895
6.018456294800075,2.6645343806269155
6.137726329774874,2.6453200231776344
6.26334949027269,2.62165054577664
6.384757558635881,2.5939419622114173
6.492555228174575,2.5624811092112005
6.579461533586076,2.5268830092548593
6.640808135491889,2.4856595102931025
6.6745808309478285,2.436120993998145
6.681094792786238,2.3747608734356023
6.662435115279464,2.298111695818707
6.621773336868911,2.203861306104488
6.562624431452451,2.0918620229740306
6.488082908094668,1.9646417044427928
6.400093033489887,1.8271771309418112
6.298852099102796,1.6859829683689305
6.1824832285505025,1.547886491412625
6.047123723345493,1.4190394917101132
5.887560350336066,1.304637161306063
5.69851229066775,1.2094514278411577
5.476589011200423,1.1387722968861937
5.222762443262055,1.098932555618567
4.944828394511712,1.0965406150482315
4.658846023980339,1.1360265293280725
4.388198643051069,1.21604135198106
4.159151694512227,1.32626050044419
3.992974388662603,1.4466313374073312
3.8967580503292667,1.550551731490122
3.857115315987019,1.6118295196819388
3.841403872186476,1.613231940831836
3.808649543994386,1.5531476269158673
3.727254438234002,1.447285652261357
3.5914481863199628,1.3244459885866817
3.426748502394185,1.2181517696746895
3.278401558493094,1.1575583159937641
3.1860720963575617,1.1598743669699865
3.162485629555595,1.2230141667079293
3.2053146026211317,1.316423000659373
3.3484525172948967,1.376126101986923
3.6502386694974844,1.3315551007727715
3.865860031738918,1.2237652773974945
631.8773406599352,251.1177717795512
