neutral,selected
9996459.0,9999113.0
351.28546626271634,64.64624406121631
174.1987732771703,23.88316974302451
113.87939748350372,13.76237193614673
85.54070491948161,9.429927438404144
69.67334713218709,7.33196411713992
59.01803187370424,6.101379646837283
50.92617853241335,5.162743068471626
44.52521827750868,4.3370177468876685
39.4686019623748,3.5992696988220194
35.50792256557964,2.958858068583606
32.39349115211487,2.4232029567952433
29.818995047118637,1.9867893119751634
27.42964379841762,1.6284279881789059
25.013024175382156,1.3277080339493474
22.749020076611018,1.08995677249284
21.15896031807967,0.9507816595893693
20.50922289077852,0.9545786660849931
19.915637447731587,1.1025312683327408
17.53798905354025,1.2037215907749061
673.6158318177806,54.801749594263555
