neutral,selected
9996265.0,9997779.0
403.90905786528833,386.1285993700592
194.07618244416514,174.83094010609628
127.51696665402984,103.18797914571616
95.36399157468722,68.46910466499338
75.7597999902594,48.698644944383105
62.297756693376,36.51785421700204
52.63403565428672,28.598682869219495
45.52129961609505,23.15430505714999
40.082935506127015,19.17842950127238
35.70616524330422,16.106838495189848
32.01974015850289,13.628959261921853
28.835390102143357,11.575659805640312
26.06981755805819,9.852617351016143
23.68017834979098,8.401795601073625
21.627263515733397,7.180296164205412
19.863500170666928,6.150669939393692
18.335791854541164,5.27892767530131
16.99369520629346,4.536490652915073
15.796967360068395,3.9023770960290136
14.719859197694623,3.3632837934723847
13.751476979617884,2.9112947030865253
12.892430233646124,2.5404655858137115
12.148616996582051,2.24386378718154
11.523736624339458,2.0120447055171193
11.012718217176918,1.8330821223351976
10.598224748731992,1.6936622256172198
10.251515599748542,1.580571848234332
9.937486435893053,1.4820540412859957
9.622261290802326,1.388765201929354
9.280888703435114,1.2942866951082714
8.90278341549921,1.1952546971906315
8.493437713449916,1.0911895250354826
8.0721845083808,0.9840811869974211
7.6669393589143375,0.8777684454116974
7.307529722820966,0.7771557707675913
7.019323358980226,0.6873409072552876
6.818497010109159,0.612755633405926
6.709662587940464,0.5564348429767806
6.685920351592581,0.5195161579116964
6.730899795808709,0.5010375932747657
6.822052128407285,0.4980544698668276
6.934372689036172,0.5060489484201561
7.0438157563014645,0.5195631067812962
7.1298638656098525,0.5329537919401935
7.176977363938182,0.5411488241477086
7.174929443621954,0.540284329002783
7.118278445180627,0.5281251481959462
7.005392677742368,0.5042123768575264
6.8374818577396415,0.4697352260586168
6.617988574487805,0.42717509942277954
6.352480358544232,0.3798050889123632
6.048928387155413,0.33114106679145167
5.718055221088738,0.2844324595996801
5.37335979217963,0.2422592369388007
5.030513209200679,0.20627582335235253
4.70603124221993,0.17711879428387867
4.415387917282061,0.15447489620311453
4.17094643936365,0.13728759380457436
3.9801810101026684,0.12406276338348753
3.8446250031951443,0.11321904094787019
3.759830356020663,0.10342036273309556
3.7164074168688117,0.0938323279374061
3.701984668967087,0.08426172368649217
3.70372671901098,0.07516592256937994
3.7109119127017927,0.06754733125844935
3.7170283610809816,0.06276816650448686
3.7209209141497825,0.062326700974474424
3.7267124055509186,0.06762831093137416
3.742496535280443,0.07976969646166487
3.7780878568563043,0.09934165141750204
3.842331117239607,0.12625204319772318
3.940550497647483,0.15957851843338514
4.072642309543986,0.1974763615867954
4.232125838079514,0.23718290923024193
4.406248535076137,0.27516599774803396
4.577072230626073,0.3074511690352698
4.723382928489749,0.3301264099450296
4.823251241095567,0.33996799046942444
4.857073648511745,0.3350710448855493
4.810896580884842,0.3153272770130602
4.6797362094171895,0.28259413329701827
4.470444556286461,0.24045888856406572
4.203433207798664,0.19360968830484504
3.912276513244227,0.1469511802244411
3.6400163202905778,0.10469638045343746
3.431232641062245,0.06968440195229508
3.320147359222759,0.04309907237817204
3.3174582752663406,0.024621868779806905
3.4015373115168384,0.012904399148310963
3.520976567174488,0.006156414818741225
3.6126779789406434,0.00264939208213243
3.6318786666276677,0.001017455396524986
3.5802783100530324,0.0003441589187350954
3.512282476532051,0.00010087633734746087
3.505795807068769,2.5086240735216277e-05
3.6027434218246563,5.143740310124032e-06
3.735178855443548,8.345182894710375e-07
3.678818713928777,1.0040356574736217e-07
3.3236398031729975,7.960900869974825e-09
673.4575659852973,10.000000000311926
