neutral,selected
9996254.0,9998469.0
382.72059623728063,181.28821471455421
183.75748069759263,71.03814662425667
122.78868574823626,42.7472674323434
95.08691892165068,30.65799415967704
78.57331313302757,24.358275602773116
66.65720498177288,20.649381671380905
57.21150576572526,18.10529765583172
49.51562765493549,16.021887989293038
43.264845677126466,14.122834313387841
38.24521484575144,12.370323667866455
34.24621431972809,10.81320708852791
31.055858988379715,9.496398002872816
28.47696193351671,8.428489336862343
26.34327001704287,7.583555336222464
24.528650748210758,6.915333658210025
22.947020665271317,6.372222129118118
21.5443609827946,5.908748048124922
20.287304498544238,5.492158860286972
19.15316514099529,5.104020372594397
18.124004099003535,4.737756305741079
17.18447315542139,4.393952351211811
16.32158965157622,4.075534579533559
15.524699628800814,3.784470149107056
14.784949230500109,3.5206840453410213
14.094590935058807,3.2828752429682218
13.446775924641305,3.070231872818718
12.836120793543806,2.8838813096259734
12.259714089056017,2.7272381809076514
11.717836933411345,2.6050259708923047
11.213757518923906,2.5213654886044488
10.752430338259472,2.4777038744842064
10.338484510693199,2.471383588520583
9.974222325880914,2.495358262646623
9.658334753300439,2.5391079527062326
9.385735841628446,2.590389649809972
9.14849879853161,2.6372361150271737
8.937521974527419,2.6696416458302408
8.744369139512578,2.6805916468153925
8.562735065197,2.666378676174452
8.389145893873506,2.626371997124799
8.222751655705034,2.5624955449503104
8.064338490218772,2.4786232790375746
7.9149140540465,2.379984840464522
7.774340703937438,2.2725702618269703
7.640467988352553,2.16248652275487
7.509050314179827,2.055258429198388
7.374478786331395,1.9551453165563644
7.231095721101866,1.864609459345367
7.074685904297945,1.7840804173015608
6.90370439349155,1.7121020074696938
6.7199041163793,1.6458476432622628
6.528215503698149,1.5818861022581536
6.335931905969062,1.5170126155477528
6.151408166088526,1.4489517343987026
5.98255755878829,1.3767877219032072
5.83543820459024,1.3010643286997114
5.713174515541026,1.2235874936388291
5.61538340839715,1.1470317511986337
5.538183923685409,1.0744751203666547
5.474773855433974,1.0089661505322076
5.416470218334567,0.9531756952424622
5.354044312566666,0.9091307848887722
5.279143869108885,0.8779948467154021
5.185582177777946,0.8598625988392741
5.070280597961584,0.8535760553565962
4.933676840269698,0.8566193536038581
4.779472168693339,0.865184874750415
4.613708731021036,0.8744964054789828
4.4433488721009295,0.8794185511595609
4.274732725334634,0.8752885051691681
4.112429959740852,0.8588076660047181
3.958969101802835,0.8287651906640184
3.8156594930198064,0.786367054268239
3.6842574008706848,0.7350287048712303
3.5687345587005286,0.6796450614485682
3.476128258350853,0.6255334314277967
3.415603329136865,0.5773822415014354
3.395502292593586,0.5385604037353775
3.4191285173138217,0.5110164472898462
3.480898097663598,0.4957607931790028
3.564811793917717,0.4936809396819787
3.6465822024987435,0.5063008063238985
3.699256849731836,0.5361095434242421
3.7004180721494064,0.5861977571501491
3.638038531655354,0.659054969685422
3.5127239363147202,0.7545045424739172
3.3363922743491257,0.8670747126401616
3.130043543769989,0.9838606430428386
2.9237801505295407,1.084926619950466
2.7588423422479162,1.1484237495299332
2.685215547794581,1.160188527798301
2.7447512055280994,1.1224278549314683
2.93646150001772,1.0522903425788748
3.1807661581717683,0.9665889830523638
3.3224559827588283,0.8661798952797776
3.2126213120950253,0.7450914400877919
2.8591186866071308,0.6216927117708947
2.5203647882690947,0.527787373568378
2.698341185300409,0.42145499720174334
672.295583992889,136.20822709642567
