neutral,selected
9996242.0,9997846.0
352.38742071361423,205.51632965408535
170.22200456712224,88.97066065248114
114.41022110345037,54.80738051202227
85.96931937374174,38.374267088586556
67.74775759127701,28.62751725163135
55.71131713937601,22.151122871904022
48.08487558141491,17.657506547622944
43.28716736287913,14.577349927558874
40.011606863597905,12.547012669902907
37.444472834589845,11.234225540145687
35.1873137852788,10.317895942571255
33.085447221889105,9.531375720312557
31.130105465820304,8.729067140273898
29.361186905241265,7.924547557332837
27.665435047296338,7.217601692563797
25.657822243680474,6.603638160431932
23.111767108347802,5.8539831270078135
20.791567039742556,4.701211923865731
19.9107588933836,3.2518314349977007
654.3250063146636,220.10503186646207
