neutral,selected
9996144.0,9997204.0
409.26203214670875,367.1461185502151
205.78825695553303,167.14888686756566
135.47966916349702,103.86390699948517
100.1100695643083,74.35033509477073
78.70096970192895,57.276390012526434
64.15452327892788,45.949345771765806
53.65969911261328,37.923498727400364
45.89322669970627,32.103021430799195
40.08678921384722,27.8471887515122
35.710727105551676,24.716723626729443
32.37015021087236,22.385805518570148
29.77102001195858,20.595342045963807
27.70439023664558,19.13355959630058
26.030316328727217,17.837547538160777
24.658072371058076,16.60048721990949
23.525929149889425,15.371687349919386
22.58451651064419,14.14620497373402
21.78605175438964,12.948173844386162
21.079927427672587,11.813614805388221
20.41386832886069,10.776651673231408
19.738860154678758,9.86073355142876
19.015383924592378,9.074948387184886
18.218513725107286,8.414651457453093
17.340268760638264,7.865062412007448
16.38887943513253,7.406181040580922
15.3857029489987,7.017466912865726
14.360968670227459,6.681205012865956
13.349347691445459,6.384129279579688
12.385865465049648,6.1174534985294935
11.50229600753193,5.875823269878929
10.72407467061865,5.655834676323402
10.067878932044547,5.454708358446272
9.54016059249012,5.269517756673059
9.13691023494654,5.097106573876284
8.844762292549094,4.934564981124012
8.643284119025248,4.779945182120783
8.508049727845716,4.6328424763018745
8.41396056698085,4.494557145932289
8.338265363661018,4.367739595394176
8.262828496479305,4.25562605769026
8.175366231307493,4.161115613095856
8.069579166329062,4.085974363493617
7.944325098653027,4.030379375445744
7.802160264172253,3.9928746817765717
7.64768327174152,3.9706660348123526
7.486108099052187,3.960086513234928
7.322362859170323,3.957050855929685
7.160795297705085,3.9573760768567268
7.005336787213758,3.956943523448272
6.85981760233623,3.951765490275323
6.728097243300238,3.938059852109854
6.613783725619638,3.9124159530019984
6.519519013359391,3.8720694985191
6.446022748514873,3.8152281017076755
6.3912309330296475,3.7413399410715136
6.349889434613234,3.651199390807485
6.313860030188141,3.5468352469037985
6.273206254882611,3.4312055585916266
6.217906389847683,3.30779168468558
6.139850913441435,3.180210978643455
6.034668013679929,3.051940581518108
5.9029116819416565,2.926179294341422
5.750251997616839,2.8058059209594126
5.586515459981916,2.6933585205320103
5.4237000597796055,2.590978364700953
5.273376665709218,2.500322041025156
5.144109760297612,2.422504669058375
5.039610704008805,2.358150036530633
4.958222786577867,2.3075654420670584
4.894024056293839,2.270948977798082
4.839379471308015,2.2484362473619885
4.788297523861347,2.239780296693873
4.739600853081238,2.2435854630776557
4.698841689930787,2.256269432889317
4.678145270551317,2.2712118945677577
4.693704139501397,2.278707668659053
4.761329049320147,2.267228228155412
4.8910906527601785,2.226052648328356
5.082475110571447,2.14866504998842
5.321501185806218,2.035707333940686
5.58086174604338,1.8960805110469665
5.823408346017722,1.745270595601183
6.008371358144568,1.6011174505398142
6.098929012061247,1.4786304902259468
6.069490571859609,1.3863304322323562
5.911482530217675,1.326175044341414
5.637075078140036,1.297124781625803
5.280202896114414,1.299615813879499
4.892885089943362,1.336630141539967
4.533521423117386,1.4088776142595714
4.245867517749156,1.5069731405111098
4.035339526392531,1.6085949649393347
3.859934051271237,1.6872515147302751
3.655616643221029,1.7290976850211957
3.4001720289461286,1.742538444979735
3.1861195970242577,1.746973479697053
3.223700580053039,1.751885885058621
3.6504169610438417,1.7624928958081656
4.247837612597354,1.8053249650683127
624.178721360272,241.6790098826156
