neutral,selected
9996360.0,9998438.0
376.2236223967984,185.39616947355123
182.94256732079288,72.84419172854476
117.60542781690046,44.38351906148446
85.04887196954465,32.17503451532518
66.25382909461203,25.89959542034812
54.28067356785381,22.017845080169167
46.06396117065076,18.995792255248418
40.10272060684238,16.26676894476876
35.58180265344542,13.747670427577011
32.02798669725896,11.528426561003247
29.168339113877035,9.697450730094689
26.845347996887238,8.27614318296856
24.953576696483633,7.22057757279825
23.402375339387017,6.45208064166048
22.104538143912578,5.889993754917688
20.980306516159274,5.4721389695640275
19.965172530094602,5.15953279180931
19.015010748176262,4.929869465192958
18.10678103896766,4.767452578086308
17.235259005711296,4.655796132086675
16.406926456057494,4.575337883704632
15.632522069128035,4.505309204011841
14.920097113505205,4.42727999768498
14.27039833674581,4.328166057758678
13.675733222666846,4.2016006765246665
13.122308393778125,4.047617972708575
12.594854106789764,3.8711609354318677
12.081665023110826,3.680056469023546
11.578248185808615,3.4830079028629193
11.08846464139114,3.2880023159679745
10.623022494479944,3.1013631340820624
10.196028877900554,2.927492705277609
9.820779772880677,2.7691586482981507
9.506006206343462,2.628033675801777
9.25350224024873,2.5051605763734637
9.05759152477074,2.4011049371332915
8.906389067486629,2.3157433193401933
8.784390976387122,2.2478348646558803
8.675653832881077,2.194652753506114
8.566755010642568,2.151953061536517
8.448862881513582,2.114432084504323
8.31854413629265,2.076623121641965
8.177298138533676,2.0339943655245296
8.030122034535363,1.9839094957328798
7.883589086497623,1.926141745285729
7.743938974305399,1.8627764503247655
7.615566033243592,1.7975365353666253
7.500117866199519,1.7347422481000339
7.396249452656487,1.6782088840295502
7.299956440143891,1.6303722634416047
7.205343120915205,1.5918329596697378
7.10565301331943,1.5613756600441555
6.9943871940174684,1.5363998592345096
6.866348525228949,1.5136225418449796
6.718475829059366,1.4898858765513656
6.550368153220036,1.4629081150146641
6.364439307380349,1.4318364427287156
6.165679836442805,1.3974892509133185
5.961036243989879,1.3622169805097923
5.758453201879958,1.3293736626133823
5.565675048873767,1.3024755330084987
5.388971188818535,1.2842132423975297
5.2320200732589885,1.2755518554399188
5.095223149448154,1.2751674273014837
4.9756836327131095,1.2794114532107392
4.8679542082177605,1.2828683672301398
4.765450476438444,1.2794060491696604
4.662203061298799,1.26346490592993
4.5544649487034805,1.2312431471681338
4.441676427485751,1.1814548632798918
4.3264480454548035,1.1154684382182816
4.2135181026601,1.0368352902733515
4.1079832552906,0.9504168382680627
4.013370330680866,0.8614297720227948
3.930213825665728,0.7747095842521838
3.8556815155962796,0.6943545529858244
3.784475794216852,0.623727110839669
3.710818118949164,0.5656434931302942
3.630922729429893,0.5225302711734146
3.545116866972041,0.4963666666001003
3.458779324337084,0.48832765390349175
3.3815963705707364,0.4981674793913342
3.3252129229142255,0.523539396589216
3.2999922392343697,0.5596284496164502
3.3120154145369627,0.5995874498601702
3.3614584819876874,0.6361150984595418
3.4431381683246407,0.6639315470612538
3.5495866536730607,0.6820149767452156
3.6765433320868905,0.6938780042287883
3.8295035785841045,0.7048269628508695
4.026849062338713,0.7175951010050838
4.291224187027781,0.7309159238927619
4.622912701952947,0.7460299116470116
4.966417121358219,0.7792791258436771
5.209683483180559,0.8649356091008357
5.257629060894706,1.0241416460246822
5.146719484236035,1.1986830362663827
5.016191348195472,1.2147967135368898
4.700254942646137,0.8992013921257918
661.2207001993198,115.3536147120712
