neutral,selected
9996292.0,9997830.0
396.86731311639454,345.97960574617446
198.01524220608155,156.31467558668436
127.3408946352921,94.37363778563852
91.61005512134153,64.27132259215136
71.01539226576156,47.14775751324336
57.99491081018161,36.4163316378338
49.079046548793194,29.17740330929814
42.614642144647966,24.02550305962
37.71715701888754,20.20304526604201
33.8277362145077,17.23971757963512
30.592586718630898,14.820589188226883
27.831553838776163,12.747493850744213
25.486750154680728,10.920342977766133
23.550468220009677,9.310344557476197
22.0071704945652,7.925233018941618
20.809225550579786,6.777533318124529
19.882016931433814,5.865076813495245
19.142549771070076,5.165841203630401
18.517119586711924,4.64311085757714
17.950727285869505,4.254748952471381
17.407741275899998,3.961506207107912
16.867213404213267,3.7318316331148496
16.317077161963898,3.5429655722427267
15.750193702447547,3.3794642654832625
15.16317357870439,3.2307183507266073
14.557186258795435,3.0887723868872556
13.939176448967295,2.947154457214407
13.322082041340796,2.800768369246964
12.7234266208983,2.646411513836333
12.16252657369799,2.483295617950432
11.657110737369972,2.313077797073875
11.220258979720434,2.139244403912104
10.858324969483146,1.9660492231444784
10.570129480664919,1.7974237752159707
10.34737753139494,1.6362701469017151
10.176047942648541,1.4843468927894747
10.038418319937536,1.3426806560837818
9.915375447783763,1.2122154591202972
9.788684695916547,1.0943402466984593
9.642941635163783,0.9910269459853525
9.467006250005733,0.9045065787046602
9.254819917070687,0.8366144367104847
9.005608894028,0.7880628032263444
8.723559897714928,0.7579120565425093
8.417094205072381,0.7434220957139096
8.097862993053301,0.7403262886604888
7.779551734553897,0.7434383882719984
7.4765402840150745,0.7474216246725036
7.202445184461727,0.7475331422195103
6.96859145896242,0.7401955739843501
6.782525585079201,0.7233162760300882
6.646769828261818,0.6963472574104103
6.558090387152103,0.6601353115356726
6.507559385919334,0.6166419955226796
6.481597602806625,0.5686155253411339
6.46398845486774,0.5192766304780687
6.4385956649703955,0.4720474214892954
6.392274787601257,0.43031776240778663
6.31733043815847,0.3972186596340946
6.21290178582296,0.37536557410803756
6.084873491385653,0.36655067935706426
5.9442624419575285,0.3713998627696596
5.804427904059856,0.3890579085000048
5.677778437886984,0.41700668172210004
5.572801670246517,0.4511352610245829
5.492168035411976,0.4861500814286013
5.432368743340962,0.5163320776228584
5.384920978259716,0.5365317437093374
5.338736202961534,0.5431786784532633
5.282936129139062,0.5350186457342176
5.2093155598249785,0.5133208355587706
5.11381998992322,0.4814339157541777
4.9967702074729745,0.44377990853634813
4.861996950679062,0.4045860346694175
4.715389178041785,0.3667755915523693
4.563483647391145,0.3314029008975416
4.412588313602418,0.2978204682132551
4.268601809672619,0.2644816252983766
4.137318555590647,0.23003337396215298
4.024773369610192,0.1942585156033964
3.937201599717418,0.15852788704952503
3.88045582931396,0.12566407971019772
3.859053927542032,0.09936445166506433
3.8751777926871442,0.08345508338027431
3.9277434831163274,0.08120613589668259
4.01128636899248,0.09479916608589044
4.114367814644557,0.12490910932993898
4.218019196514432,0.17030106491638114
4.296171009362142,0.22731875408550217
4.32060212558738,0.28918352608506825
4.270632342418589,0.345340454197328
4.142443167731315,0.38184665618306096
3.9496174610315813,0.3844476941544127
3.714401154252412,0.3450393722200532
3.4681839174436138,0.26878552865409033
3.2794615590033755,0.17567108103106402
3.2621266580132575,0.09201079942398485
3.4330974059242596,0.03605916021660188
3.4610447088442595,0.009368916802601282
646.7127642773372,33.001207422342944
