neutral,selected
9996358.0,9998594.0
386.10661939142466,214.42802064296512
181.87375244038915,67.80131775814168
115.98360257978379,33.15935830021712
84.10759585187513,20.119386838951783
65.75112010951747,14.003828966727635
54.121561836077795,10.531826814307795
46.28150480469292,8.189522959136045
40.67825750374501,6.421129022278492
36.36929419725341,5.011783077518742
32.78794137962982,3.8753210449019964
29.646724392746385,2.978945339753434
26.846361939243664,2.3055692761966005
24.382086967920113,1.832708632403699
22.26899743504897,1.5260686925750175
20.50037968271436,1.343383254014178
19.038521808988126,1.2418287211965269
17.826858724676946,1.1842243535505155
16.808569435078727,1.142280718421388
15.939785608679,1.0972021885366652
15.192413805949768,1.0386854607627545
14.548313222336102,0.9632764386925812
13.990376506871916,0.8726621027584135
13.496140464270667,0.7720996935726296
13.03693223073811,0.668965735477947
12.582162758650213,0.5713616652031809
12.105979061144584,0.4867836818269339
11.59293897929839,0.4209639763596258
11.040464867014059,0.3770439313755598
10.457651382004006,0.3552145908327626
9.861540444096397,0.352869905216404
9.272628353736522,0.36520690569965397
8.71110290764528,0.38611852394753976
8.194512658881084,0.4091850696595943
7.736757365419045,0.4285815101733996
7.347821999425529,0.4397652555583379
7.033654476973151,0.43987322303527354
6.795879374149551,0.4278201209785613
6.631414402197472,0.40414040488206643
6.532310108799067,0.37064819135903987
6.486168943506435,0.33000142149273076
6.4773360710578665,0.2852515301248223
6.488786912598736,0.2394432402110549
6.504382818805965,0.19530709741351468
6.511019411544675,0.1550651159354103
6.500195386229908,0.1203503449890667
6.468673351272217,0.09222520660428817
6.41813744821423,0.07127117911306698
6.3540017906403,0.05771426668779219
6.283715882100763,0.0515479966037746
6.214995335107898,0.05261997475503092
6.1543610953072045,0.060659907301191446
6.106221333448016,0.07524499292459767
6.072533917159151,0.09571881185523466
6.052914867226921,0.12109670778034912
6.044969127105899,0.14999863692312598
6.044639958249792,0.18064617619104573
6.046483191078077,0.2109443216121359
6.0439153327408786,0.23864554917708572
6.029587864254303,0.26157079929996474
5.99604671600662,0.2778469615208437
5.936729577382577,0.28611735812340955
5.847169752536518,0.2856901423343206
5.726091183043635,0.2766047540233804
5.575986566142848,0.25961241878468155
5.402837264948117,0.23607863679448143
5.214870709985884,0.2078227501781561
5.0205958460471924,0.17691409137068717
4.8266864538819165,0.14544857108962278
4.636452314482307,0.11533451984284866
4.449543695796768,0.08811986354018042
4.263161502601376,0.06489040224394503
4.074494882500352,0.04625819107591551
3.8835746978941756,0.03243997883773156
3.695436994882597,0.023401877758959008
3.5205960781351133,0.019023632274787393
3.3733539126477012,0.01922073576138831
3.2682718148865884,0.023962652725925165
3.215913866867064,0.03314828603817034
3.219409937808879,0.04635025747067349
3.2732426858345054,0.06251132338693553
3.3649134431408694,0.07974381686440825
3.4790250976762565,0.09540270634849864
3.6022736922092804,0.10653310024093646
3.7273259526362663,0.11063043385879434
3.853840328899011,0.10645888482215413
3.9858826313974336,0.09456565454966324
4.126326099746455,0.07720486859977391
4.27013833117134,0.05764363492607681
4.399644599001547,0.03913224615253463
4.485890501820785,0.023989819377310203
4.500207029503631,0.013172901523258075
4.436389282759769,0.00641490017516913
4.3337786684479545,0.002736608869168965
4.277715599112608,0.001006850072608903
4.349865328896881,0.00031300012032201333
4.526363835887518,7.994099211258913e-05
4.589567458755507,1.6105057038935996e-05
4.21671547782199,2.399629152315693e-06
3.326540207437923,2.35077889288429e-07
673.0067867934958,10.00000001135729
