---- Running command
---- ./polyDFE -d /scratch/38994895/tmprjgy466r -m C -i /scratch/38994895/tmpb1zoaixz 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994895/tmprjgy466r
----      with -i /scratch/38994895/tmpb1zoaixz 1
 888 0.02300882100 -769.27980602 1.68515286166 0.23224874569 0.00321893980 0.69470689566 0.58542512193 0.51496525337 0.45488308002 0.40342619690 0.36411551460 0.34053247118 0.33165354115 0.33443839293 0.34539089645 0.36054702357 0.37556236053 0.38688767319 0.38629952495 0.36192474459 0.31002575528 0.22829119279 0.13257414022 -142.5378688935 0.00605890184   -2 
 889 0.02301022300 -770.72044318 1.68265114763 0.23225893220 0.00318821209 0.69454083145 0.58545022730 0.51489196521 0.45495599842 0.40332903676 0.36423245233 0.34051752673 0.33160905814 0.33445875834 0.34538016216 0.36053797089 0.37557404806 0.38690234527 0.38629416733 0.36178720909 0.31005186967 0.22847454694 0.13260109413 -142.5376010930 0.00887902933   -2 
 890 0.02300943402 -770.91000250 1.68235089948 0.23225661246 0.00318438712 0.69453206562 0.58544579809 0.51488128361 0.45496332762 0.40331911986 0.36424821368 0.34051538682 0.33160275049 0.33446100927 0.34537639018 0.36053727319 0.37557379816 0.38690297563 0.38629352717 0.36177285871 0.31005568886 0.22849806352 0.13260399210 -142.5375731335 0.00736381767   -2 
 891 0.02301063497 -771.78578803 1.68109444502 0.23223941059 0.00316767329 0.69462037662 0.58540129203 0.51484141604 0.45498901164 0.40329747492 0.36432514272 0.34050729590 0.33157342696 0.33447076586 0.34534654395 0.36053913901 0.37556362319 0.38689983257 0.38629283112 0.36173124390 0.31007683404 0.22860427725 0.13261370283 -142.5374543841 0.00343136234   -2 
 892 0.02301040119 -772.44606455 1.68046103476 0.23223376496 0.00315723434 0.69458074791 0.58537991005 0.51490555338 0.45492750091 0.40338300637 0.36432844599 0.34050852582 0.33156357684 0.33446744332 0.34529006252 0.36055495076 0.37552461299 0.38687385099 0.38629798149 0.36180015133 0.31009862478 0.22865810175 0.13260691510 -142.5373571794 0.01127234653   -2 
 893 0.02301151823 -772.67590618 1.68024120470 0.23223462086 0.00315361593 0.69457414152 0.58537619507 0.51492701325 0.45490715685 0.40341306693 0.36432827636 0.34050930224 0.33156078192 0.33446618498 0.34527035133 0.36056078521 0.37551077177 0.38686458360 0.38630000229 0.36182638575 0.31010631890 0.22867603854 0.13260418352 -142.5373233285 0.00340537859   -2 
 894 0.02301036172 -773.18887170 1.67982230159 0.23226395498 0.00314604860 0.69461112669 0.58539299877 0.51487644899 0.45488561721 0.40344057623 0.36428521992 0.34050920534 0.33156290245 0.33445443691 0.34522800919 0.36057168900 0.37547328968 0.38683605104 0.38630259350 0.36192162664 0.31011981253 0.22869092182 0.13258943271 -142.5372477320 0.00268745476   -2 
 895 0.02301084246 -773.61439193 1.67953133776 0.23227983185 0.00314011346 0.69456500924 0.58538878924 0.51482674128 0.45489490294 0.40342368817 0.36424274974 0.34050723455 0.33156804634 0.33444225916 0.34520450694 0.36057611061 0.37544699088 0.38681397053 0.38630252514 0.36200275435 0.31012644303 0.22868700695 0.13257317915 -142.5372160242 0.00529353376   -2 
 896 0.02301044166 -773.71974668 1.67946597130 0.23228146182 0.00313868572 0.69455086089 0.58538334256 0.51481563943 0.45489732483 0.40341635752 0.36423254665 0.34050617196 0.33156903716 0.33443896350 0.34519972329 0.36057639822 0.37544101447 0.38680869740 0.38630201082 0.36202140933 0.31012745348 0.22868472709 0.13256892552 -142.5372072259 0.00352104579   -2 
 897 0.02301214844 -774.27187515 1.67917066138 0.23227725630 0.00313149797 0.69450496177 0.58532494949 0.51478647202 0.45491434919 0.40334888149 0.36418728415 0.34049603015 0.33157225417 0.33442024484 0.34518779202 0.36057014591 0.37541734071 0.38678481499 0.38629493721 0.36210322033 0.31012638158 0.22865863419 0.13254397235 -142.5371630306 0.00325287639   -2 
 898 0.02301189365 -774.33416412 1.67914213704 0.23227574341 0.00313071521 0.69450480522 0.58531824271 0.51478637757 0.45491269387 0.40334012265 0.36418430049 0.34049376026 0.33157144553 0.33441781589 0.34518781271 0.36056790400 0.37541561449 0.38678254425 0.38629309988 0.36210810427 0.31012507992 0.22865395722 0.13254089531 -142.5371579240 0.00369635465   -2 
 899 0.02301283853 -774.67219634 1.67899382157 0.23227023924 0.00312650082 0.69453774173 0.58529235610 0.51480231519 0.45489231247 0.40329119710 0.36417796763 0.34047800574 0.33156316792 0.33440413065 0.34519396137 0.36055034036 0.37541065039 0.38677255575 0.38627960304 0.36211788267 0.31011364325 0.22862168555 0.13252300809 -142.5371307067 0.00287332864   -2 
 900 0.02301243948 -774.91045486 1.67888861174 0.23227246296 0.00312350186 0.69451835294 0.58529492119 0.51481419360 0.45486681732 0.40326665786 0.36418423762 0.34046366748 0.33155216207 0.33439428663 0.34520315431 0.36053213817 0.37541155033 0.38676799750 0.38626584130 0.36210219204 0.31010027854 0.22859169538 0.13250917616 -142.5371106582 0.00795496790   -2 
 901 0.02301363224 -775.38432979 1.67867294342 0.23228183234 0.00311749815 0.69448143574 0.58530686529 0.51483731350 0.45481657507 0.40322276263 0.36419949988 0.34043517948 0.33152952776 0.33437516028 0.34522263812 0.36049508740 0.37541465786 0.38675987364 0.38623781947 0.36206548529 0.31007256258 0.22853034021 0.13248131857 -142.5370737040 0.00314621441   -2 
 902 0.02301273105 -775.45650001 1.67862616441 0.23229120087 0.00311644965 0.69446948452 0.58528458043 0.51479482956 0.45482170374 0.40324672015 0.36420265721 0.34043262194 0.33152272590 0.33437392010 0.34522304687 0.36048803329 0.37541652146 0.38676030191 0.38623102572 0.36203538991 0.31006395854 0.22851714629 0.13247662211 -142.5370472670 0.00771753683   -2 
 903 0.02301317005 -775.53355932 1.67857232989 0.23230361897 0.00311529697 0.69446349716 0.58526187561 0.51474709958 0.45482978436 0.40327668654 0.36420626881 0.34043054552 0.33151530561 0.33437309886 0.34522317453 0.36048061872 0.37541886056 0.38676119429 0.38622363561 0.36199972432 0.31005422434 0.22850254047 0.13247154122 -142.5370232242 0.00163955715   -2 
 904 0.02301322757 -775.52057184 1.67859300210 0.23229508488 0.00311553006 0.69446805997 0.58527397442 0.51476595439 0.45482995779 0.40327575573 0.36420155127 0.34043247207 0.33151591410 0.33437409168 0.34521912350 0.36048284624 0.37541746159 0.38676105517 0.38622444590 0.36199483619 0.31005436389 0.22850524602 0.13247300932 -142.5370173944 0.00195418208   -2 
 905 0.02301345461 -775.51744465 1.67859722415 0.23229349463 0.00311557766 0.69447004939 0.58527693346 0.51477022243 0.45483043030 0.40327630204 0.36420036386 0.34043309594 0.33151600911 0.33437444757 0.34521795628 0.36048342891 0.37541715453 0.38676110099  0.3862245887 0.36199253752 0.31005421566 0.22850577562 0.13247336358 -142.5370163121 0.00087530703   -2 
 906 0.02301347003 -775.50357450 1.67861241933 0.23228827111 0.00311570583 0.69447289071 0.58528086168 0.51477969183 0.45483627585 0.40328857226 0.36419255299 0.34043760862 0.33151489204 0.33437724188 0.34520846303 0.36048635614 0.37541531281 0.38676180842 0.38622388354 0.36196342345 0.31005035328 0.22850653363 0.13247518594 -142.5370127365 0.00169764612   -2 
 907 0.02301365537 -775.49907053 1.67861537849 0.23228770313 0.00311573708 0.69447417371 0.58528170310 0.51478145096 0.45483799637 0.40329209102 0.36419065852 0.34043890934 0.33151461230 0.33437808610 0.34520588911 0.36048719404 0.37541488453 0.38676208498 0.38622369663 0.36195490569 0.31004920700 0.22850667528 0.13247570009 -142.5370118067 0.00110951348   -2 
 908 0.02301344964 -775.47385424 1.67862297649 0.23228998273 0.00311584929 0.69447157505 0.58527733457 0.51477764251 0.45484436365 0.40330743581 0.36418375994 0.34044464549 0.33151304132 0.33438211904 0.34519397894 0.36049084067 0.37541315020 0.38676363426 0.38622244854 0.36191037074 0.31004282869 0.22850658254 0.13247820889 -142.5370078900 0.00099497159   -2 
 909 0.02301352880 -775.47130237 1.67862308294 0.23229062242 0.00311585642 0.69447176592 0.58527705864 0.51477673652 0.45484453568 0.40330812982 0.36418359949 0.34044501366 0.33151294938 0.33438243358 0.34519319310 0.36049110508 0.37541308141 0.38676379875 0.38622235252 0.36190662806 0.31004225788 0.22850651732 0.13247843483 -142.5370075792 0.00070304967   -2 
 910 0.02301335182 -775.46138032 1.67862281225 0.23229378255 0.00311586669 0.69447020685 0.58527463268 0.51476906739 0.45484196450 0.40330604532 0.36418533870 0.34044521554 0.33151265445 0.33438309989 0.34519170950 0.36049150706 0.37541311818 0.38676435478 0.38622188751 0.36189384614 0.31003999096 0.22850587310 0.13247928677 -142.5370066109 0.00055388107   -2 
 911 0.02301339019 -775.45977409 1.67862308485 0.23229433459 0.00311586646 0.69447016020 0.58527444397 0.51476788051 0.45484129863 0.40330520905 0.36418589463 0.34044511076 0.33151262727 0.33438314843 0.34519167202 0.36049150570 0.37541317067 0.38676444480 0.38622180886 0.36189194878 0.31003960827 0.22850571790 0.13247943442 -142.5370065274 0.00040470630   -2 
 912 0.02301333382 -775.45594725 1.67862790808 0.23229490995 0.00311585154 0.69446844619 0.58527389092 0.51476430966 0.45483708083 0.40329878671 0.36418927455 0.34044358644 0.33151253293 0.33438269805 0.34519291487 0.36049085876 0.37541352575 0.38676456883 0.38622141450 0.36188741156 0.31003825681 0.22850482628 0.13247994571 -142.5370061442 0.00063424439   -2 
 913 0.02301340271 -775.45389585 1.67863109566 0.23229518600 0.00311584139 0.69446794169 0.58527376725 0.51476270057 0.45483475839 0.40329504569 0.36419126954 0.34044264338 0.33151249169 0.33438239380 0.34519376098 0.36049044068 0.37541375164 0.38676462773 0.38622118963 0.36188507966 0.31003749430 0.22850428315 0.13248024049 -142.5370059806 0.00036313711   -2 
 914 0.02301342090 -775.45264422 1.67863874397 0.23229417319 0.00311581771 0.69446710620 0.58527310096 0.51476242540 0.45483195805 0.40328965956 0.36419390435 0.34044080274 0.33151232704 0.33438156806 0.34519548212 0.36048945715 0.37541402950 0.38676449177 0.38622074246 0.36188313711 0.31003639761 0.22850328831 0.13248066468 -142.5370057478 0.00050429776   -2 
 915 0.02301348941 -775.45234489 1.67864155524 0.23229389635 0.00311580872 0.69446715513 0.58527298883 0.51476270192 0.45483132567 0.40328816925 0.36419464842 0.34044019872 0.33151227179 0.33438127094 0.34519608493 0.36048911050 0.37541411515 0.38676442622 0.38622059420 0.36188274369 0.31003605904 0.22850294542 0.13248080114 -142.5370056655 0.00026584603   -2 
 916 0.02301348941 -775.45234489 1.67864155524 0.23229389635 0.00311580872 0.69446715513 0.58527298883 0.51476270192 0.45483132567 0.40328816925 0.36419464842 0.34044019872 0.33151227179 0.33438127094 0.34519608493 0.36048911050 0.37541411515 0.38676442622 0.38622059420 0.36188274369 0.31003605904 0.22850294542 0.13248080114 -142.5370056655 0.00026584603   -5 
 917 0.02301346118 -775.45259032 1.67864247060 0.23229370600 0.00311580552 0.69446704537 0.58527284773 0.51476308422 0.45483163070 0.40328842016 0.36419447848 0.34044010023 0.33151223125 0.33438116889 0.34519618104 0.36048900534 0.37541408832 0.38676435787 0.38622054732 0.36188303991 0.31003603161 0.22850286558 0.13248081415 -142.5370056308 0.00034296771   -2 
 918 0.02301353936 -775.45479857 1.67865165037 0.23229230387 0.00311576918 0.69446758834 0.58527218833 0.51476765124 0.45483525696 0.40329138419 0.36419272937 0.34043911206 0.33151186742 0.33438011148 0.34519733603 0.36048790795 0.37541386614 0.38676367519 0.38622009891 0.36188642800 0.31003576645 0.22850198824 0.13248096845 -142.5370053603 0.00019681093   -2 
 919 0.02301344174 -775.45664154 1.67867162209 0.23229276754 0.00311568492 0.69446821104 0.58527350834 0.51477000179 0.45483902023 0.40329543915 0.36419017075 0.34043755282 0.33151129755 0.33437826198 0.34519952288 0.36048592201 0.37541352027 0.38676243951 0.38621929250 0.36189317570 0.31003525659 0.22850014547 0.13248131464 -142.5370051298 0.00075804138   -2 
 920 0.02301347703 -775.45736452 1.67868166681 0.23229321548 0.00311564161 0.69446887387 0.58527433533 0.51477098240 0.45484073300 0.40329735498 0.36418900486 0.34043683607 0.33151104778 0.33437738311 0.34520061703 0.36048497017 0.37541337328 0.38676185260 0.38621891437 0.36189654697 0.31003501365 0.22849922211 0.13248149280 -142.5370049846 0.00024171976   -2 
 921 0.02301346906 -775.45584296 1.67870142053 0.23229527297 0.00311553701 0.69446752105 0.58527306888 0.51476244705 0.45483445766 0.40329394133 0.36419063671 0.34043739210 0.33151130180 0.33437733222 0.34520137318 0.36048465673 0.37541349532 0.38676164102 0.38621878355 0.36190025373 0.31003480407 0.22849775985 0.13248186411 -142.5370045037 0.00039260431   -2 
 922 0.02301343224 -775.45579900 1.67870395416 0.23229534794 0.00311552448 0.69446714997 0.58527278052 0.51476171235 0.45483376064 0.40329346595 0.36419082228 0.34043745473 0.33151131595 0.33437733968 0.34520139418 0.36048463672 0.37541349383 0.38676161744 0.38621876289 0.36190055524 0.31003477587 0.22849760276 0.13248190399 -142.5370044601 0.00026219211   -2 
 923 0.02301354353 -775.45687203 1.67874382280 0.23229379683 0.00311534701 0.69446404614 0.58526861164 0.51476034815 0.45482680214 0.40328624470 0.36419354330 0.34043855276 0.33151142593 0.33437801587 0.34520034384 0.36048501063 0.37541334951 0.38676158642 0.38621859242 0.36190165802 0.31003444731 0.22849588734 0.13248238199 -142.5370039727 0.00058571254   -2 
 924 0.02301360665 -775.45691992 1.67874831720 0.23229374615 0.00311532628 0.69446413753 0.58526843466 0.51476046794 0.45482634281 0.40328560419 0.36419377745 0.34043865122 0.33151142356 0.33437808906 0.34520019168 0.36048505710 0.37541332202 0.38676158227 0.38621856928 0.36190168220 0.31003440873 0.22849570918 0.13248243293 -142.5370038887 0.00027423605   -2 
 925 0.02301356889 -775.45796376 1.67883690025 0.23229353339 0.00311490162 0.69447215077 0.58527495031 0.51477298125 0.45483543797 0.40328354944 0.36419169779 0.34043756233 0.33150948096 0.33437821669 0.34519470519 0.36048520364 0.37541130460 0.38676054714 0.38621709808 0.36189555021 0.31003315147 0.22849316001 0.13248310201 -142.5370027418 0.00047866237   -2 
 926 0.02301346539 -775.45711488 1.67886100744 0.23229404615 0.00311477960 0.69446996622 0.58527511310 0.51477355640 0.45483739360 0.40328421175 0.36419104041 0.34043725372 0.33150905764 0.33437821795 0.34519348834 0.36048524311 0.37541084099 0.38676032659 0.38621676630 0.36189376281 0.31003285352 0.22849260454 0.13248326233 -142.5370024607 0.00103491527   -2 
 927 0.02301355137 -775.45223337 1.67894932610 0.23229702410 0.00311431866 0.69446133561 0.58527505819 0.51477336212 0.45484412250 0.40328798995 0.36418873947 0.34043624430 0.33150772359 0.33437828309 0.34518940198 0.36048547827 0.37540931830 0.38675966458 0.38621569951 0.36188714715 0.31003184711 0.22849071119 0.13248384396 -142.5370011787 0.00077916542   -2 
 928 0.02301345285 -775.44870333 1.67901053108 0.23229872656 0.00311399895 0.69445645892 0.58527353822 0.51477145349 0.45484726873 0.40329057107 0.36418716325 0.34043550348 0.33150684007 0.33437822418 0.34518683806 0.36048554672 0.37540829804 0.38675918427 0.38621496547 0.36188271565 0.31003116090 0.22848948837 0.13248421989 -142.5370007779 0.00077712808   -2 
 929 0.02301354736 -775.43908970 1.67915800217 0.23230218987 0.00311322343 0.69445559880 0.58526704074 0.51476260158 0.45484943124 0.40329625735 0.36418380200 0.34043377142 0.33150501553 0.33437782646 0.34518181165 0.36048547119 0.37540609758 0.38675806098 0.38621332491 0.36187285880 0.31002961028 0.22848687819 0.13248504159 -142.5369996722 0.00134913113   -2 
 930 0.02301341276 -775.43236212 1.67926515971 0.23230384896 0.00311266200 0.69445609765 0.58526173190 0.51475552284 0.45484897316 0.40329957798 0.36418146098 0.34043245520 0.33150371429 0.33437736669 0.34517852205 0.36048524190 0.37540452390 0.38675717597 0.38621211015 0.36186608508 0.31002848483 0.22848508260 0.13248559697 -142.5369987955 0.00106821265   -2 
 931 0.02301364524 -775.41497493 1.67953468917 0.23230603768 0.00311125012 0.69446436527 0.58525119354 0.51473925348 0.45484093947 0.40330444635 0.36417656262 0.34042926983 0.33150081965 0.33437574424 0.34517203383 0.36048415387 0.37540091387 0.38675488283 0.38620916905 0.36185103983 0.31002577808 0.22848103121 0.13248684248 -142.5369967701 0.00146431241   -2 
 932 0.02301357771 -775.40528248 1.67968699779 0.23230615718 0.00311045550 0.69446524381 0.58524684480 0.51473195309 0.45483442348 0.40330526861 0.36417410821 0.34042743799 0.33149923293 0.33437456302 0.34516900767 0.36048323840 0.37539893541 0.38675346959 0.38620747415 0.36184346431 0.31002425792 0.22847891074 0.13248746905 -142.5369955835 0.00162283791   -2 
 933 0.02301420124 -775.37414245 1.68014624101 0.23230583617 0.00310804950 0.69446011667 0.58524188934 0.51471855056 0.45481145253 0.40330257458 0.36416809715 0.34042217112 0.33149484827 0.33437047940 0.34516197107 0.36047982036 0.37539337393 0.38674907361 0.38620246394 0.36182359932 0.31001980519 0.22847304487 0.13248915611 -142.5369912252 0.00191301485   -2 
 934 0.02301425548 -775.35478779 1.68042326834 0.23230535138 0.00310659625 0.69445169249 0.58523977520 0.51471321215 0.45479767764 0.40329887100 0.36416472508 0.34041892554 0.33149217196 0.33436770587 0.34515830451 0.36047738132 0.37539002395 0.38674622676 0.38619934525 0.36181277307 0.31001709451 0.22846966852 0.13249007387 -142.5369892318 0.00157135624   -2 
 935 0.02301474777 -775.32397831 1.68081201640 0.23230627266 0.00310453547 0.69443515636 0.58524003886 0.51471349091 0.45478101156 0.40328940608 0.36416092315 0.34041447828 0.33148853029 0.33436327076 0.34515469653 0.36047322166 0.37538550382 0.38674192062 0.38619488464 0.36180064083 0.31001331029 0.22846536042 0.13249112801 -142.5369865325 0.00172576551   -2 
 936 0.02301466755 -775.30377088 1.68104291902 0.23230733119 0.00310330005 0.69442432123 0.58523916605 0.51471643841 0.45477347412 0.40328130681 0.36415892864 0.34041172825 0.33148625541 0.33436018318 0.34515329673 0.36047016304 0.37538278259 0.38673902419 0.38619204774 0.36179537096 0.31001100038 0.22846304468 0.13249157683 -142.5369847037 0.00192745243   -2 
 937 0.02301500543 -775.24269939 1.68168542037 0.23231295130 0.00309983624 0.69440266011 0.58523604987 0.51472844023 0.45475784089 0.40325616550 0.36415406713 0.34040419542 0.33147995875 0.33435112771 0.34515067881 0.36046095068 0.37537533975 0.38673062274 0.38618403023 0.36178397682 0.31000457023 0.22845703812 0.13249254817 -142.5369808982 0.00170915172   -2 
 938 0.02301504848 -775.20870661 1.68192625967 0.23231906197 0.00309846848 0.69442845569 0.58522470247 0.51472774175 0.45476652861 0.40324528754 0.36415282916 0.34040143438 0.33147730502 0.33434670862 0.34515181876 0.36045582535 0.37537255992 0.38672646379 0.38618049973 0.36178771647 0.31000201921 0.22845583482 0.13249210114 -142.5369741063 0.00352162451   -2 
 939 0.02301460931 -775.18996597 1.68205327502 0.23232175416 0.00309774312 0.69443978389 0.58521779792 0.51472613647 0.45477231014 0.40323963136 0.36415214114 0.34039994826 0.33147583041 0.33434424820 0.34515259939 0.36045290912 0.37537106341 0.38672412399 0.38617854920 0.36179069234 0.31000064465 0.22845533938 0.13249174469 -142.5369703075 0.00114467849   -2 
 940 0.02301447547 -775.12188403 1.68235298817 0.23232884983 0.00309589733 0.69442497641 0.58521759282 0.51471407442 0.45480619968 0.40323535876 0.36415308305 0.34039868773 0.33147342937 0.33433870273 0.34515875010 0.36044487011 0.37536898331 0.38671829486 0.38617434550 0.36181477377 0.30999792645 0.22845690408 0.13248907799 -142.5369635734 0.00105482962   -2 
 941 0.02301432985 -775.09742609 1.68243097365 0.23232658933 0.00309538313 0.69441983559 0.58522145276 0.51471211534 0.45480903720 0.40323840768 0.36415357469 0.34039906523 0.33147325552 0.33433785369 0.34516089329 0.36044306211 0.37536896815 0.38671704880 0.38617359787 0.36182525673 0.30999749540 0.22845824102 0.13248771125 -142.5369613638 0.00284003293   -2 
 942 0.02301484593 -775.02583132 1.68264339928 0.23232061447 0.00309395363 0.69441213923 0.58523447532 0.51470872987 0.45481476339 0.40324861851 0.36415532004 0.34040061664 0.33147318329 0.33433599651 0.34516709467 0.36043847383 0.37536932554 0.38671396777 0.38617188206 0.36185557489 0.30999653168 0.22846231877 0.13248371134 -142.5369550801 0.00117933636   -2 
 943 0.02301476349 -774.93358407 1.68285045934 0.23231582119 0.00309242535 0.69443414309 0.58523419485 0.51471221786 0.45480572006 0.40326019873 0.36415682092 0.34040288063 0.33147396377 0.33433572823 0.34517263519 0.36043556200 0.37537053524 0.38671209031 0.38617115878 0.36188756748 0.30999619337 0.22846759456 0.13247874416 -142.5369504050 0.00187465107   -2 
 944 0.02301493380 -774.90920455 1.68289610241 0.23231578712 0.00309206395 0.69443977525 0.58523379752 0.51471416724 0.45480292142 0.40326272362 0.36415727212 0.34040356117 0.33147434827 0.33433597634 0.34517380805 0.36043526869 0.37537099804 0.38671194927 0.38617122516 0.36189464218 0.30999625337 0.22846892429 0.13247752903 -142.5369491593 0.00155052270   -2 
 945 0.02301438544 -774.74144856 1.68315096123 0.23232092493 0.00308985796 0.69445498002 0.58522377300 0.51473131802 0.45477982001 0.40327384627 0.36415981136 0.34040810520 0.33147775948 0.33433962718 0.34517899888 0.36043648844 0.37537476872 0.38671326536 0.38617323080 0.36193205762 0.30999756537 0.22847750180 0.13246977092 -142.5369416445 0.00144622614   -2 
 946 0.02301451812 -774.70090093 1.68320135822 0.23232265689 0.00308937821 0.69445105415 0.58522530875 0.51473436019 0.45477757224 0.40327466544 0.36416053054 0.34040920503 0.33147883247 0.33434098992 0.34517964041 0.36043765953 0.37537588554 0.38671425442 0.38617419139 0.36193764817 0.30999816769 0.22847936653 0.13246811468 -142.5369400309 0.00218048694   -2 
 947 0.02301415956 -774.58556210 1.68333728850 0.23232625665 0.00308805096 0.69442985282 0.58523154733 0.51474008121 0.45477437498 0.40327441339 0.36416231322 0.34041203252 0.33148190705 0.33434516100 0.34518059432 0.36044173526 0.37537908051 0.38671760052 0.38617726139 0.36194964632 0.31000009576 0.22848442531 0.13246357598 -142.5369357255 0.00132911322   -2 
 948 0.02301453258 -774.40404922 1.68351126967 0.23232316052 0.00308615202 0.69443772213 0.58525060702 0.51472985705 0.45479589631 0.40326135038 0.36416441468 0.34041480689 0.33148687374 0.33435312384 0.34517761215 0.36045242469 0.37538432594 0.38672617338 0.38618429527 0.36194298705 0.31000463783 0.22849057631 0.13245783576 -142.5369256238 0.00510439140   -2 
 949 0.02301402294 -774.09692043 1.68380660543 0.23231584876 0.00308293897 0.69444907090 0.58527859607 0.51471169158 0.45483201306 0.40323884125 0.36416761289 0.34041910925 0.33149499576 0.33436635708 0.34517218519 0.36047046277 0.37539298176 0.38674063632 0.38619612452 0.36192976908 0.31001232703 0.22850077846 0.13244821764 -142.5369107075 0.00158286580   -2 
 950 0.02301387026 -773.80452812 1.68405741955 0.23230979973 0.00308002344 0.69449311034 0.58524086497 0.51474232470 0.45484124565 0.40324433808 0.36417307848 0.34042287728 0.33150106298 0.33437529853 0.34516987129 0.36048468592 0.37540021661 0.38675336166 0.38620691425 0.36190177739 0.31002028592 0.22850727127 0.13244201375 -142.5368965672 0.00175964056   -2 
 951 0.02301392058 -773.71308200 1.68412232206 0.23231043931 0.00307917345 0.69445243501 0.58525597213 0.51476056922 0.45483001391 0.40326189225 0.36417668045 0.34042470932 0.33150215130 0.33437555514 0.34517263711 0.36048607643 0.37540196575 0.38675583596 0.38620949701 0.36188992941 0.31002291578 0.22850739279 0.13244209413 -142.5368866871 0.00103115342   -2 
 952 0.02301363222 -773.68952700 1.68413771281 0.23231052579 0.00307895906 0.69445661264 0.58526231305 0.51476077196 0.45482399062 0.40326913103 0.36417766021 0.34042510252 0.33150187811 0.33437445645 0.34517445926 0.36048497046 0.37540198124 0.38675558111 0.38620957903 0.36188628268 0.31002349108 0.22850662949 0.13244291713 -142.5368850686 0.00232492140   -2 
 953 0.02301359533 -773.63766275 1.68416944494 0.23231155297 0.00307849559 0.69447339158 0.58527728877 0.51476044564 0.45481106006 0.40328572732 0.36418005312 0.34042614282 0.33150128297 0.33437184444 0.34517895962 0.36048221140 0.37540202022 0.38675485841 0.38620968679 0.36187837568 0.31002478010 0.22850471907 0.13244503119 -142.5368815123 0.00056410804   -2 
 954 0.02301364071 -773.58891489 1.68419780487 0.23230998809 0.00307806945 0.69448810967 0.58526674359 0.51475343822 0.45481423405 0.40329558393 0.36418309857 0.34042819487 0.33150090797 0.33436835036 0.34518634773 0.36047733294 0.37540204572 0.38675284482 0.38620907532 0.36187310156 0.31002604974 0.22850091288 0.13244979981 -142.5368795494 0.00104235479   -2 
 955 0.02301353611 -773.57788712 1.68420437121 0.23230937744 0.00307797223 0.69448710232 0.58526461814 0.51475224257 0.45481578235 0.40329688771 0.36418372922 0.34042867611 0.33150086045 0.33436759533 0.34518806289 0.36047620036 0.37540206157 0.38675235232 0.38620891144 0.36187215720 0.31002633080 0.22849994785 0.13245105778 -142.5368790703 0.00112666655   -2 
 956 0.02301377125 -773.51617789 1.68423932106 0.23230703488 0.00307743769 0.69446912983 0.58525857085 0.51474966838 0.45482831199 0.40330018041 0.36418723447 0.34043165001 0.33150108024 0.33436401841 0.34519765262 0.36047030448 0.37540245869 0.38674981773 0.38620816595 0.36186839823 0.31002795609 0.22849434478 0.13245870662 -142.5368765846 0.00066775848   -2 
 957 0.02301348831 -773.50210962 1.68425084993 0.23230867507 0.00307730034 0.69447979693 0.58527642835 0.51475866317 0.45482772902 0.40328743119 0.36418525034 0.34043108069 0.33150155158 0.33436514376 0.34519677599 0.36047083253 0.37540260724 0.38674972263 0.38620800068 0.36187145524 0.31002794061 0.22849274452 0.13246188140 -142.5368744302 0.00082843373   -2 
 958 0.02301354514 -773.50063344 1.68425197619 0.23230891239 0.00307728625 0.69448081550 0.58527778735 0.51475966164 0.45482770923 0.40328617942 0.36418507465 0.34043104745 0.33150165940 0.33436536426 0.34519662163 0.36047100254 0.37540266894 0.38674978199 0.38620803026 0.36187191376 0.31002794805 0.22849260011 0.13246224055 -142.5368742673 0.00036942493   -2 
 959 0.02301362385 -773.49189654 1.68426441779 0.23230808945 0.00307717840 0.69447286564 0.58526831392 0.51476491681 0.45482690429 0.40327797430 0.36418377590 0.34043086324 0.33150346471 0.33436924720 0.34519334775 0.36047481523 0.37540387269 0.38675158148 0.38620905018 0.36187874348 0.31002799795 0.22849191014 0.13246579435 -142.5368733831 0.00033164770   -2 
 960 0.02301369749 -773.48936670 1.68426882314 0.23230790982 0.00307714312 0.69447464085 0.58526720519 0.51476403946 0.45482654186 0.40327693698 0.36418345077 0.34043075470 0.33150392321 0.33437035876 0.34519224562 0.36047599739 0.37540420363 0.38675214317 0.38620935599 0.36188091485 0.31002798001 0.22849174974 0.13246698145 -142.5368732259 0.00073400970   -2 
 961 0.02301364521 -773.48237171 1.68428242856 0.23230716368 0.00307703928 0.69447975235 0.58526468392 0.51476009676 0.45482528486 0.40327464142 0.36418247794 0.34043034923 0.33150511940 0.33437343630 0.34518899333 0.36047933127 0.37540507745 0.38675370486 0.38621018181 0.36188715244 0.31002788275 0.22849129696 0.13247046806 -142.5368727680 0.00034887916   -2 
 962 0.02301369810 -773.47548915 1.68429501745 0.23230678155 0.00307693854 0.69448167355 0.58526648239 0.51475644775 0.45482463742 0.40327458130 0.36418191704 0.34043004732 0.33150601999 0.33437587666 0.34518631241 0.36048210865 0.37540580525 0.38675504989 0.38621090823 0.36189255877 0.31002779133 0.22849094938 0.13247376084 -142.5368725528 0.00059909267   -2 
