neutral,selected
9996376.0,9998780.0
344.7187678001425,102.60713664128492
164.0426264221793,38.40534353118907
107.4070573186792,22.07541708325236
80.2128209650176,14.21651261747089
64.86264180910136,9.760898478247702
55.3392154203083,7.130018513104123
48.779206202315514,5.570239179407884
43.628538892706146,4.669996782050265
39.137984803001736,4.1682750864747
35.10048075033351,3.8733961261163796
31.530296647235893,3.6473967872029798
28.385509393442426,3.404705005591278
25.511981174453627,3.1041146661114767
22.78855903378931,2.7494789874705963
20.279923836661453,2.4056275716287097
18.22967142377201,2.17692785699215
16.901105108715758,2.087390247859746
16.45272101426198,1.9974980454317017
16.772117741179017,1.9727870753607966
678.4354518292195,66.80161757976141
