neutral,selected
9996336.0,9997557.0
375.40917555937796,366.52151176132185
185.1661477033446,165.8810164070672
123.38434934955933,100.63829334531242
92.66634025984855,69.17950733789193
73.81415930356238,51.38545542528728
61.276759879211134,40.404405234651904
52.777549190717906,33.083836282795446
46.808083176037655,27.75992876266827
42.20526084245377,23.57901003487087
38.19409188954746,20.14102780627302
34.39960335442715,17.263130339817476
30.7537256236949,14.845267535961082
27.352546442020973,12.814404533512242
24.32680715154122,11.110701611505322
21.760769457795856,9.686757685346514
19.66498927824904,8.506789599589101
17.98858113124685,7.543620196371501
16.649426281008527,6.77489648061899
15.56401607961686,6.179561732451439
14.666730517887576,5.734883361089483
13.916285799432597,5.414426253435897
13.292209190059253,5.18764799686512
12.786172015401332,5.021555948083301
12.392705478388615,4.884093341185676
12.102365041160349,4.748132611862117
11.898687889868878,4.594659606560548
11.758835598255256,4.414080335840578
11.65685376024014,4.205349557355409
11.568037328081502,3.973419045078053
11.472897867061919,3.7260040077272922
11.359589311715744,3.4707284778299923
11.224241552303905,3.2133931964804017
11.069319719368563,2.9575986638419125
10.900689977153043,2.70546615278993
10.72437463823606,2.458891184821746
10.543953070981987,2.220701949690009
10.35925861467785,1.9952495131535042
10.166571981157144,1.7882349044461445
9.960077220762011,1.605868951853175
9.734045332564428,1.4536721451393118
9.485091326460076,1.3353042085912499
9.213900729475592,1.2517642402183837
8.92599652196712,1.201158432301861
8.631364384286671,1.179051012311954
8.343021159797477,1.1792542929132854
8.074847602078876,1.1948193909191172
7.839163025693941,1.21897794908916
7.644559806363531,1.2458465831997168
7.494429968333847,1.2708080246704239
7.386430542348314,1.2905863812305631
7.312906222476455,1.3031059154279903
7.262085798508527,1.307248163560516
7.219747128940126,1.3026059201823244
7.171023948236683,1.2892930736619803
7.102087874181958,1.2678275864094104
7.001536324112515,1.2390749737942894
6.861405179505028,1.2042244678405736
6.677777025814194,1.164765142151579
6.450973566825807,1.1224295688185313
6.18532789104417,1.0790776649333733
5.888554876066479,1.0365071162495259
5.570786077651974,0.99620186747815
5.243395068311816,0.9590623751199701
4.91778131288958,0.9251881941071567
4.604280424383558,0.8937899019404217
4.311322755731294,0.8632847198605084
4.044892822184529,0.8315830342639164
3.8082835132479773,0.7965184454383952
3.6021168031243627,0.7563333350243615
3.4246166444477626,0.7101199073215995
3.2721442059286105,0.6581341946757836
3.14000560082316,0.6019358487495634
3.023496661041397,0.5443426454545657
2.9190665337041892,0.4892119938079905
2.825397609796622,0.441067400597828
2.7441572035637014,0.404579973594549
2.6802038069720857,0.3839060724342069
2.6411258704654714,0.38189251199532315
2.6361295232840294,0.39921479498763796
2.674441838852992,0.4336248949286154
2.76352412792259,0.4796274013494311
2.9074505238536097,0.5289910462141726
3.1057524071597857,0.5724114003614004
3.3528548368067925,0.6022811220229596
3.6380275461665494,0.6159441430984133
3.945687753465306,0.6182363384180837
4.255997469026657,0.6218745561429413
4.545929764404402,0.6445975656215116
4.791248221418279,0.7028997604709697
4.970008267247273,0.8035086845244938
5.067543551112772,0.9351658386035003
5.080244963916244,1.0645939049544644
5.011909477511054,1.141338987551997
4.859126655205776,1.114907006345519
4.597639062408957,0.9618011043140153
4.195603704063631,0.710776184545739
3.666645786406071,0.4541006326498239
3.1730282554090885,0.3563983756212617
3.08582659938347,0.6582728572416547
657.9104362728687,107.2056967181204
