neutral,selected
9996495.0,9998764.0
367.63893072586666,194.94468823434818
176.25065357161407,50.034751336054796
112.23776520888161,17.734540089112418
80.9231682842488,7.292179988493047
63.64193945675324,3.4230343270956376
53.37700786083845,1.7976220645396608
46.67023970570951,1.0039662797682967
41.74546983865985,0.5738119281762852
37.70774224795125,0.33907535147912904
34.14356023719727,0.22043615600850125
30.910852061724054,0.1670980958731823
28.00288424235577,0.14395741343033464
25.453580981880457,0.12947066158227544
23.283981315923896,0.11350864494190283
21.484549470693157,0.0938273934770548
20.01823907746832,0.07226102062440631
18.829361167320187,0.051716665457658614
17.851038541494827,0.034426866145545056
17.011434334086168,0.02135905619118151
16.241313710054595,0.012378510862822935
15.48350329209586,0.0067160536993297725
14.701882552888813,0.003418289887612808
13.88642818706938,0.0016351806978576894
13.0520745617381,0.0007364181190039919
12.231605291502337,0.0003127213584196388
11.464942021293128,0.00012539406102371237
10.788124111562139,4.7537942470578694e-05
10.224879051786003,1.7059118142935448e-05
9.7824387463331,5.800831866349795e-06
9.451805791914506,1.8709676373960044e-06
9.21152887059081,5.728923516730265e-07
9.03344814074792,1.6667319637107272e-07
8.888801550703027,4.610725218445762e-08
8.753370757820681,1.2136126148253603e-08
8.610796641561944,3.041367353043886e-09
8.453677259257963,7.260758868362822e-10
8.282519488430381,1.652126342241403e-10
8.103027695526732,3.584719481423223e-11
7.922540113846149,7.419939802851057e-12
7.746594823871743,1.4656916146508925e-12
7.576548539961648,2.7639338425864116e-13
7.408860537210122,4.9771898954247006e-14
7.236157473427474,8.561002785724523e-15
7.049659891303208,1.4068425928257202e-15
6.842153078731569,2.2091651457642423e-16
6.610555696100261,3.315425335239667e-17
6.357314166976426,4.755880179997579e-18
6.090256059985282,6.521405776090707e-19
5.8210236628728,8.548588552920554e-20
5.562617002056649,1.0712749836902692e-20
5.326784810441159,1.283387281662416e-21
5.121971439197102,1.4697652848990737e-22
4.952295451381509,1.6089456215965293e-23
4.817693219642418,1.6834250660061914e-24
4.715017373824253,1.6832448084769034e-25
4.639630307968689,1.6081618713797038e-26
4.586938020094731,1.4677588844666785e-27
4.553387256889954,1.2794427625142838e-28
4.536672124954866,1.0649069498590281e-29
4.535196127027423,8.460476236989225e-31
4.547114055091955,6.413891398009999e-32
4.569434877739214,4.637951551072595e-33
4.597636321098054,3.1976051837071723e-34
4.626028203242523,2.1009455558591534e-35
4.648787914262852,1.3148414449747243e-36
4.661311530831763,7.833514646373163e-38
4.661401285373816,4.44015397691781e-39
4.64989291969869,2.3928013747786506e-40
4.630558679892094,1.2250831906627796e-41
4.609371497538591,5.9542864107936626e-43
4.593353231708021,2.7448803362986225e-44
4.589209083764736,1.1990512256231592e-45
4.601843725805679,4.958237817102502e-47
4.632807106541508,1.9386835520286205e-48
4.678841130603261,7.158910625186016e-50
4.730969425131404,2.4932674554205578e-51
4.774809093286426,8.17785701173883e-53
4.7927331051711315,2.5221120717381614e-54
4.76801679651124,7.300958069440078e-56
4.69024180984096,1.9799028775077624e-57
4.560342841792613,5.019088672894986e-59
4.393224055345411,1.1865558516904096e-60
4.216199577996055,2.6090347016046503e-62
4.062702114842471,5.3199359247708354e-64
3.9624835026499468,1.0025587309208655e-65
3.9313011553337898,1.739546670192364e-67
3.9640061222266443,2.766908995043863e-69
4.034229795656059,4.0142776633625746e-71
4.101376407395252,5.2812589857145676e-73
4.122508367206142,6.257464003077849e-75
4.0650273295159325,6.62253627206358e-77
3.916952543012277,6.198514716491039e-79
3.693434667873155,5.067910055106392e-81
3.437592959422744,3.563223914588702e-83
3.2104468639622588,2.110612917732269e-85
3.0634702074060063,1.0240538524074771e-87
2.9922924707958396,3.9073982755682843e-90
2.8928679950720078,1.0992692284945179e-92
2.672697480506386,2.0269724492992902e-95
631.6980597479672,1.837416219100903e-98
