neutral,selected
9996244.0,9997308.0
370.74663927645963,280.8910076983079
180.57933380204122,122.99783386202333
117.19823522665463,74.61238203960164
85.46999357340768,53.001138214190206
66.80205724107934,41.40261797040957
54.951534691488334,33.4577777570093
47.12458486240181,26.858196694239943
41.813111051660336,21.349072165881676
38.081942238074184,17.317532615221275
35.30170173545047,14.868326503717443
33.02931790376817,13.570238304652086
30.953362202419733,12.731920924134633
28.891984926442678,11.830583761143322
26.834137647465827,10.755892371108798
25.01082597227326,9.760439743330297
23.880404889855843,9.216237823769335
23.750589049045956,9.30302747388664
24.004626696671124,9.763657659243027
23.30870874607778,10.383805108177166
672.6482417997179,272.66445493039095
