neutral,selected
9996294.0,9997613.0
370.61039905956494,277.5217323227221
178.63520888321966,100.27941698969389
114.63700899652217,51.295306679510716
84.0627849714259,31.038204978339248
66.4168700961268,20.774754286321524
54.92220611786516,14.955388126950224
46.8688194865679,11.364767975261286
41.03433089783144,9.02378525530927
36.79746981116811,7.454109558285352
33.69841988757706,6.328806313009981
31.271314861982002,5.396190939994453
29.10301646980971,4.527766121971976
26.913488802675296,3.7275629391967353
24.53717704874678,3.0565220839983547
21.991795049291543,2.5395194246524553
19.768582433189803,2.1424049163779957
18.822687625559933,1.8426362937499763
19.61866181091005,1.6777408711579964
21.922670198186605,1.5307874694324977
668.5054271721178,85.92472903569657
