neutral,selected
9996394.0,9997725.0
372.7469923640457,287.4268561449911
174.44049771031052,121.07501120015822
112.54370247791226,73.55332568794397
83.97800576382137,51.412712648357754
67.67109600142335,38.969014142190446
56.593013602920706,31.36543678072348
48.13928230896725,26.365095796896618
41.41246883169429,22.76966152727266
36.13639358745426,19.957322026094452
32.16193787299287,17.63909398145084
29.275927901709387,15.684595230329137
27.191991573667924,14.01567152626576
25.62095198045502,12.56613913449678
24.338382946761964,11.281805679675847
23.210719594551975,10.130456974896678
22.181662746948493,9.104359650472242
21.23953405047978,8.212683139488444
20.385799787437644,7.469138304844118
19.615693490774138,6.880895276027961
18.912402840714144,6.442184407916563
18.250562518801818,6.133145208390358
17.60321947294806,5.922799295325536
16.947764454686777,5.774425365839045
16.26885464924372,5.651630525270002
15.558608710159227,5.523707321895252
14.815488979987581,5.369307475812275
14.043214987143505,5.177986142099666
13.250274935639492,4.949684784735363
12.449788442658393,4.692622433200405
11.659086415335754,4.420285009354527
10.898501850311614,4.1482307812543775
10.189302079833068,3.891305350886821
9.551137785500568,3.6616429747084007
8.999618447495038,3.4675861739829115
8.544583536599863,3.3134390781029603
8.18938949812804,3.1998250308423524
7.931204019367905,3.1243683716959603
7.7620226149834775,3.0824597153196356
7.66999027881383,3.067962618574551
7.640652909363739,3.0738301036862077
7.657941267832288,3.0926761568691155
7.704912609228303,3.1173625547830306
7.764433783117991,3.1416158266796654
7.820009141542723,3.1606101843165364
7.856831950103019,3.1713825295094855
7.862939033832128,3.1729262306631227
7.830185853889424,3.165863651445124
7.754728019339955,3.1517157903394204
7.636824411928386,3.131932304317538
7.480012885715582,3.106959234666765
7.289940835537022,3.0756512459826526
7.073246478453329,3.035254971587968
6.836823758745583,2.9820186971636398
6.587590708356208,2.912279713222493
6.332618196101471,2.8237197249877997
6.079290361815577,2.716420615980112
5.835152657420187,2.59341609804621
5.607271658389875,2.46059030843851
5.4012077088544075,2.3259615622330903
5.219956535781098,2.1985442349512576
5.063322877210668,2.0870622843102944
4.928085235760294,1.998785462296246
4.8090288544841036,1.9386925374590058
4.700580576535645,1.9090659756192951
4.598523819412007,1.9095187764971364
4.501218317978925,1.93736703478444
4.4099220912643915,1.988203612022866
4.328135242292877,2.0565067344685573
4.260215764260668,2.136136991376314
4.2097222974302575,2.2206365471693137
4.177957521979012,2.303335383330202
4.163057530036188,2.377368440450278
4.15980064278053,2.4357807035297303
4.160185907067017,2.471907032327926
4.15477003993409,2.4801330679139597
4.134678374226744,2.4569746564165595
4.094027732307113,2.402200476274147
4.03220537238926,2.3195526079072795
3.95516261585729,2.2165965996679313
3.874821859027708,2.1034290561439475
3.806049564466808,1.9903744587330217
3.761452386699839,1.8852870990867205
3.745337557554189,1.7914229497249061
3.749166536361828,1.7068406855462652
3.7511798477638196,1.6258265396685982
3.7219988163263404,1.5420245449128072
3.6356502599554896,1.452134396424803
3.48221732866122,1.3586610453398322
3.2759638381131473,1.2705223297550188
3.053556461760784,1.2010823613622534
2.861771787294608,1.1636215693923917
2.7405239148570217,1.1640131946144394
2.7106487324904434,1.1910125676300185
2.774189131312512,1.2095438786198869
2.9288584496907606,1.1718363913300331
3.1832506783426378,1.062569391106102
3.5383892608154266,0.9632743870985212
3.9639437953502394,1.059107872466412
4.501610477518889,1.4605375170583121
613.5562871654358,195.59634115747886
