neutral,selected
9996414.0,9997700.0
355.2973388727728,227.4675680455919
174.44540417595636,96.2712485481988
114.56271722670915,57.709347598402275
84.4649369491109,39.627685023593706
66.30475282327215,29.63854588625603
54.4875723629222,23.641080039558226
46.76140642971901,19.80284100433662
41.64488081373392,17.117600771510205
37.87093791391032,15.057480450832465
34.48946534930022,13.40507076279638
30.995372598800724,12.040831718610502
27.335472203837227,10.811725389155791
23.82846709847366,9.572979889053157
21.014898790567308,8.324350339866685
19.405771428056898,7.280080446407027
19.13578416607528,6.760060366798784
19.639412134690144,6.9145898868080735
19.65518017293026,7.337340968862743
18.077475935783806,6.712845950169857
665.813246906368,210.65236546940554
