neutral,selected
9996475.0,9999066.0
351.6729434946905,103.12444096674349
171.31979400620642,33.15077403717536
113.68315869012585,18.2210567387829
85.53158132151553,12.169396918653263
69.10779286266632,9.22763728833456
58.32897380030294,7.526846786820204
50.672482492230095,6.352973927326102
44.94779557730615,5.472073149995668
40.46080108590068,4.79974164995412
36.74493370478128,4.272708767153164
33.50044577275844,3.830821369863467
30.573477174528918,3.4295466759180053
27.920099736948238,3.047268513919794
25.554977075688814,2.6825480183696104
23.50224270827214,2.346366715024974
21.763904541933016,2.0538939882060325
20.310480990480706,1.8180133344516003
19.08878726991599,1.645349230359509
18.03743125845576,1.5347684762953606
17.101545291325408,1.4779003893485219
16.24194138756524,1.4610223489643812
15.43760804602286,1.4676625830139145
14.682916239486184,1.481383007659883
13.981913733750527,1.4883075234435774
13.342061666899497,1.4790219902634523
12.769164990078185,1.449546691080733
12.264417551853034,1.4012371170581757
11.82367695612822,1.3397027393542638
11.438486673691454,1.273065610169766
11.098067438143069,1.2100101349716823
10.791495165599853,1.1580521414711562
10.509474724752227,1.1223094199138586
10.245387647224588,1.1048700124909445
9.995542426693172,1.1047095182047555
9.758740506321129,1.1180417279833843
9.535380623919462,1.1389849238293717
9.326369131370955,1.1604486803757503
9.132097580848054,1.175156077646538
8.95170211035531,1.1767003094310464
8.782742147890335,1.1605043007745954
8.621341555805488,1.1245321578429417
8.462739684090671,1.0696149201015832
8.302119488406735,0.9993090330156275
8.135528014625365,0.9192949207468892
7.960688424893986,0.8364212406876783
7.777523880430277,0.7575787823720881
7.588269000495996,0.6886230915919549
7.39712687048975,0.6335473240237686
7.209525560723505,0.5940437648659115
7.031118523088927,0.569503826072509
6.866735645382592,0.5574165365101594
6.719507770479315,0.5540547958406329
6.59035052569919,0.5552978723593052
6.47791203466364,0.5574292429580944
6.378984124904397,0.5577665317712031
6.289272604896288,0.5550190848649156
6.204340420841599,0.5493231737176496
6.120493693250762,0.5419688406876955
6.035386274939735,0.534896542401639
5.948181195595181,0.5300920778945286
5.859225570254627,0.5290291714199986
5.7693489270454075,0.532289848292274
5.679039099477024,0.5394351396620102
5.587825049643937,0.5491202283019255
5.49415196892154,0.5593778658694238
5.395861287228064,0.5679601039350135
5.291137065574399,0.5726442542036616
5.179550881747386,0.5714635027125359
5.062739989011071,0.5628837445212633
4.944355046010541,0.5459789653090155
4.829197506025209,0.5206371906544425
4.721828354805128,0.4877677938733451
4.62521294104598,0.4494172978273798
4.540025990564211,0.40868104172865566
4.465008952492357,0.36934786216301146
4.398303491188199,0.33531951487851874
4.339160271527721,0.30995356236223787
4.28909325096428,0.29552493791587575
4.251633927482456,0.292952386362394
4.230393556533076,0.30181228862864073
4.225981528702847,0.3205378671231743
4.233079130144713,0.34666395467453753
4.239242837951431,0.37706613119271265
4.226627463451444,0.408300587540847
4.176874645712549,0.4372271877595995
4.078147459597021,0.46193512661791886
3.9319219340845524,0.482572372225561
3.7559779014098233,0.5012589810382356
3.5798722976733752,0.5203213244519246
3.43138252275384,0.5390114898125308
3.3177820221603294,0.5504656394359764
3.2127293346567303,0.5417960528778948
3.0630831471688817,0.499355265548439
2.8233548994015822,0.41776270552436895
2.503854090268382,0.3071372287457373
2.1864461829077544,0.19288701913736492
1.9505795245471689,0.1129093357406074
1.7405498366277445,0.13496888869028528
1.4592990446398182,0.351811197134218
602.292282308249,69.54056840135881
