neutral,selected
9996483.0,9999443.0
329.76633766646796,47.23311194122891
159.67676980132936,2.959509942136539
108.148776014105,0.4562000732266329
81.92910739441241,0.17881174839739877
65.10490241964582,0.08829595078203131
53.264097905813486,0.03809690253184587
44.746616833471755,0.013798948917839685
38.61237926186366,0.0042434142990961645
34.14634099606514,0.0011236146269263622
30.79113503825304,0.000259206518749135
28.150919235761247,5.259077464232968e-05
25.967294117754275,9.45698854192533e-06
24.077853887378463,1.516816187991549e-06
22.383801038959245,2.181458311164583e-07
20.832395509853203,2.825686720429472e-08
19.405555962856575,3.3089778967394873e-09
18.10693095384439,3.51429204192707e-10
16.947089756690016,3.394129174041631e-11
15.931094854213253,2.9878539159572057e-12
15.052304314564047,2.4019844919859824e-13
14.29312029638702,1.7663003541222096e-14
13.630494629180761,1.1896668808213744e-15
13.042800005282611,7.347282475811664e-17
12.515131838193431,4.164312270484794e-18
12.041456418637393,2.167492229388769e-19
11.623478697054829,1.0364910393518895e-20
11.267171533963657,4.554922317954736e-22
10.97840862307144,1.8396616581025222e-23
10.759118828567171,6.827987375471187e-25
10.604984031770803,2.3282198147951377e-26
10.505118712278675,7.290081828691872e-28
10.443569915303165,2.0947813090507542e-29
10.40200806900827,5.519257190505202e-31
10.36274865631377,1.332013927608927e-32
10.311292325328548,2.940902034346783e-34
10.237850681941023,5.93134053913026e-36
10.137713827359002,1.0908682687596784e-37
10.010661319287243,1.825842213917633e-39
9.859805184653656,2.774677493269166e-41
9.69025227641485,3.818127070753882e-43
9.507843260118195,4.74270814249043e-45
9.318072639984186,5.29881420252491e-47
9.125207667116094,5.30266712568273e-49
8.931630303402395,4.7299647776999516e-51
8.737484604715506,3.7392345516315158e-53
8.540747682309613,2.6020668319957042e-55
8.337798544426454,1.5809670547809672e-57
8.124431335219978,8.303837265795912e-60
7.897099381409366,3.724135431903898e-62
7.654062653476925,1.403924339165462e-64
7.39610695680932,4.3579833591974574e-67
7.126623362302985,1.0829539141141036e-69
6.851040176010472,2.0680831850678623e-72
6.575809338498142,2.845097462187962e-75
6.307284196325161,2.506093795981544e-78
6.050836468098132,1.0599080904057292e-81
5.810446464054505,0.0
5.588808784753036,0.0
5.387799652015759,0.0
5.209024251261502,0.0
5.05414783175083,0.0
4.924814878258721,0.0
4.822136658593364,0.0
4.745913244974678,0.0
4.693884904097683,0.0
4.66133546558806,0.0
4.64128977826734,0.0
4.62538834254419,0.0
4.60533785673746,0.0
4.574682785492911,0.0
4.530558747608322,0.0
4.475081335326033,0.0
4.41606937720643,0.0
4.366856322344924,0.0
4.344974558290416,0.0
4.369520538621313,0.0
4.4571116732997025,0.0
4.616666066395916,0.0
4.843861319405153,0.0
5.116946542107255,0.0
5.396174385575539,0.0
5.62885053243174,0.0
5.760376878038272,0.0
5.748876151418967,0.0
5.5782131602292795,0.0
5.263338696050078,0.0
4.844339851961257,0.0
4.371072985657987,0.0
3.886074886298494,0.0
3.4155330356869604,0.0
2.97365149345798,0.0
2.5761003926483017,0.0
2.2499619574513634,0.0
2.0296073567303043,0.0
1.9423087055468904,0.0
1.9987344666196665,0.0
2.1891716599646074,0.0
2.4494118387805957,0.0
2.515866157512983,0.0
716.725816755856,0.0
