neutral,selected
9996582.0,9999061.0
342.122274641282,99.26477298126035
163.55320855975566,30.84148707077436
105.30854193493103,15.75175952987376
78.23041667662581,10.320302066563906
63.16395729749402,7.9196045079920125
53.32861710036267,6.578361632468921
46.171194382155804,5.655919788816456
40.69819163341513,4.965907302248558
36.42644481248998,4.44100123989489
33.029264783900324,4.0335700937211865
30.256473819181185,3.7066614727769465
27.9229089235621,3.438946046697865
25.897247802306598,3.22122268416321
24.0865991788844,3.0470723961910555
22.42520623014903,2.9054125193833045
20.86988137838924,2.779197742226182
19.398813322023496,2.649508277965512
18.00928669703449,2.5014546209226007
16.712273621954786,2.328411289619865
15.524807491894649,2.132902905445309
14.462510517170786,1.9244547952291098
13.534321524081092,1.7158956337021993
12.740216225094906,1.5197421966445395
12.071536582151307,1.345729970220555
11.512965103832755,1.199783896538636
11.045162464594728,1.0841442815240634
10.647348696042908,0.9981251252022677
10.29940843566565,0.9390286761956204
9.983348426573185,0.9029235399028076
9.684132630267182,0.8851849419122853
9.390068417746274,0.8808298528796575
9.092983948704465,0.8847457095776408
8.788389405022276,0.8919213273031565
8.475667813028164,0.8977558252405743
8.158167020946095,0.8984586233497356
7.842956919667663,0.8914793163352542
7.540037318490136,0.8758473934841292
7.2609289959534244,0.8522859898415273
7.016790772103341,0.8230057434480934
6.816392686520912,0.7911756867199162
6.664370578106899,0.7601764977771058
6.560162905478449,0.7328254419005195
6.49789982725745,0.7107872314311706
6.467315613001585,0.6943379786139452
6.455534414930828,0.6825445401501173
6.449381139079112,0.6737940958771907
6.437735307925975,0.6665015975725165
6.413412408662184,0.6597707840920682
6.37414557364103,0.6538033013835656
6.322443713334863,0.6499317538696916
6.264376890517312,0.6502679769043427
6.2076115574379624,0.6570697329931982
6.159205134211488,0.6720034679046282
6.123712393852484,0.695498835860041
6.102044026613377,0.7263537097650917
6.091291830936133,0.7616750343166111
6.085471249915622,0.7971581439844246
6.076910318131863,0.82763915350388
6.05788965385572,0.8478147746364894
6.022127816845488,0.8530115254468593
5.965793100554122,0.8398932936817403
5.887870640482246,0.8070128256972878
5.789882502116448,0.7551336591590797
5.675111944726125,0.6872746179885436
5.5475909293267875,0.6084615621103031
5.411148960430589,0.5252097267755668
5.268780517128794,0.4447979143831264
5.1224758041700245,0.37442287692892695
4.973505791744243,0.3203315462526892
4.823004410741894,0.28702268170759837
4.6725970188821995,0.2765996063149136
4.524817516911139,0.28835465396666365
4.3831398514727375,0.3186750952798413
4.251592563386025,0.3613621393128392
4.134070968325716,0.4084187674649725
4.033547178684579,0.4512661745179295
3.9513624899562894,0.48220311171145175
3.886682073995705,0.4957827807666918
3.836079218810492,0.48973085387393506
3.793218034087671,0.4651300855658239
3.7488012336600254,0.4258456701682376
3.6912712772649887,0.3774616538520671
3.6089136912608413,0.3261858779231051
3.493620078806814,0.2781365487373483
3.345453044296773,0.23915545786584866
3.175761041468406,0.2149633149828176
3.006070087581959,0.21129697617190485
2.86155092572726,0.2337329098742592
2.7615028558295713,0.28706630202706584
2.712777825838716,0.3741771951404672
2.711833550280912,0.49433662494275593
2.7552704087869953,0.6411979097866237
2.8499545305579237,0.8010907716442182
3.009471855355397,0.9515653825514954
3.232070135038398,1.0586342147615173
3.4754136542998726,1.0741892272970481
3.6486625630649545,0.9477111911725499
3.616756123040488,0.6712608902481167
3.3770417405211712,0.3329194588325181
662.9208793921853,149.08516315902506
