neutral,selected
9996264.0,9997146.0
362.30752797431325,294.25416667321866
182.13545835732614,126.63898585928055
122.05088036330278,77.094437364995
91.15977633125486,56.61170453614306
71.75488400910305,45.532532574146096
58.114093288285424,37.623169451419976
48.15090785734224,31.412921822394527
40.955537145366,26.651178657348055
35.88439664370418,23.086846996747045
32.35992331139594,20.394355156043172
30.015562520382044,18.366440339292602
28.72552556944114,16.957560418744222
28.30222703514419,16.116689497852423
28.176954870594717,15.577586888907762
27.526590394346712,14.855172366262995
25.825663347615496,13.523016872981003
23.260313784346163,11.554037261884167
20.557380409263626,9.535338277626062
18.59844139571401,8.850785880661414
682.2129761075146,322.5310368462627
