neutral,selected
9996322.0,9998043.0
379.88785372278375,255.14911611681947
178.23690235397504,100.28800493195014
113.41230196403151,58.54852923146526
82.6744235919873,40.03758769021176
65.01630725034661,29.797691706170603
53.75141000496511,23.56801032058265
46.228264554039015,19.540176883982294
41.109757860048404,16.713390796541976
37.53719679719261,14.538529234716037
34.899718532790274,12.749478284553122
32.77253665161832,11.23730097680512
30.874795184085517,9.966983423328552
29.028876270183073,8.926929991747603
27.133069329187077,8.10046396510296
25.147878457897267,7.454833986529545
23.086603578217524,6.944028193136693
21.002789735958565,6.519075620927665
18.97336409729178,6.138698733637715
17.080314566966145,5.775530241667661
15.394573423746808,5.416774988291401
13.964838345265424,5.060959455375038
12.812603018323085,4.713313288418209
11.933141185013687,4.381727121777156
11.300876976750928,4.074061049059918
10.876854987452422,3.7966415901683432
10.616126452928633,3.553431971009492
10.473635584173497,3.3455094332700974
10.408155276301354,3.1708239687638256
10.384521851552504,3.02443869267385
10.374661522485667,2.899417918559324
10.357798058636924,2.7882861916332984
10.320035768119029,2.6847026525594146
10.253423077719264,2.5848521179083805
10.154661384528708,2.4881244465338677
10.023741670883517,2.396896159522271
9.86284297291576,2.315525637706956
9.675741542583106,2.2489017038094934
9.467774766591297,2.2009711737606175
9.246163055676499,2.1736108107307355
9.020316346655678,2.166055375766485
8.80171143117086,2.174919217446231
8.603041428587225,2.1947132696194025
8.436575487000757,2.218688154333167
8.311953325169686,2.2398200191544113
8.233888209506732,2.251773974767356
8.200384408171226,2.249707748538717
8.202041222693058,2.2308070114380367
8.222809185154457,2.1944793897019883
8.242227321632214,2.1421855510870755
8.238787122793498,2.076953112850846
8.193744027308815,2.0026880409621213
8.09452860341915,1.9234447339511684
7.9369578225988375,1.8428190830901308
7.725713350512626,1.7635826371656405
7.4729753883697825,1.687594708917447
7.195563938179494,1.6159416861813618
6.911313271195235,1.5491902926693235
6.6355814921292104,1.4876250480129558
6.378725402603615,1.4313725585223909
6.145077109327386,1.380381226298413
5.933536286628439,1.3342976788403047
5.739469645731756,1.2923325013117626
5.5573074002007905,1.2532181319487363
5.383117568662323,1.2153270095869768
5.216527074925166,1.1769515057922613
5.06158708053099,1.136675238579886
4.926460128326583,1.0937181124925945
4.822054728528468,1.0481364395828738
4.759898733359635,1.0008076384616764
4.749619334002032,0.9532072930283471
4.796411986786519,0.9070610081161423
4.898873674403757,0.8639917102754703
5.047578973268452,0.82527003770351
5.2247933317873665,0.7917226666994287
5.405708239773241,0.7637907111119983
5.561466686598184,0.7416854884522548
5.663926130525926,0.725568585103424
5.6915293952913135,0.7156722676756063
5.63491515046819,0.7122613794437526
5.500310615964379,0.7153360833575999
5.308793068212719,0.7240367496094432
5.090594373694,0.7358788111827816
4.875699889178678,0.7461808686238798
4.684246898685647,0.7482135470325161
4.521253356687691,0.7345100048648071
4.378808416077507,0.699359694785604
4.245117820524798,0.641869958834328
4.115542228359334,0.5683917563812358
3.9986347158254256,0.4928333645310859
3.9117578672300715,0.4336303483551369
3.865646615138899,0.4071270071948674
3.843956265879997,0.4190216564628044
3.7918048472192702,0.4578215707012507
3.633441534804715,0.49526532682191277
3.329706340466759,0.49701098136560323
2.9424584705733574,0.44514085654464053
2.6197480149936316,0.3789021102710589
2.4595513654207006,0.4486097220131425
2.4092185358182214,0.8018944119746704
643.2468532526998,139.93851477251422
