neutral,selected
9996208.0,9997242.0
373.7486857444467,307.93279068526954
183.38360464957174,129.73405108867968
120.2114871075287,73.58357330965295
88.45144338919044,48.66238609321215
69.64003157014928,35.95258804484216
57.46042691055962,28.595475398937953
48.97954369162293,23.874148813054244
42.66180550927387,20.626405621265807
37.73546615029805,18.253826416129062
33.76181473361871,16.466966274869968
30.393316165294788,15.19127836299689
27.362668957424297,14.389148535161778
24.600417388466152,13.882833005015824
22.324840253394306,13.350878359066689
20.925996316986318,12.527568988899965
20.57375404871075,11.432242812438274
20.92967831906265,10.407582962948236
21.741474389923376,9.93030523274273
23.823068131586002,10.156261647333505
678.4490744388315,230.91214484319823
