neutral,selected
9996475.0,9999242.0
337.2546731423386,49.94063024986616
168.96422852044296,15.24412286437715
115.86709996388504,8.409689290183879
89.85660026064026,5.585871087717643
72.93357382870815,3.86501245201777
59.771868806620695,2.7039242492011843
48.90628313108069,1.9840587107316208
40.17996508090645,1.5949960613940153
33.63024062354408,1.3949839292723327
29.089152681246233,1.2682601306534205
26.197626425376793,1.1711931382108283
24.533195867592053,1.1210464807998755
23.679716192345,1.1340754875020278
23.247564920053875,1.1806646112938728
22.912947383767992,1.2195341694542585
22.468447694177605,1.2627304778388109
21.796262914727688,1.330301543976408
20.639789413895883,1.2951087262984484
18.095387210724134,0.9348998101490074
715.0816910785502,29.345963991090375
