neutral,selected
9996273.0,9997734.0
383.93290899797216,257.59112136007775
192.3445910406787,98.14788904417274
126.07867137197324,52.83140806595637
92.78705891768638,33.67976410890382
72.88798071434027,23.95283007285343
59.49284507822906,18.206092812941733
49.73597675974165,14.41410271916157
42.443400948442694,11.74756126987293
37.06507890774465,9.756082260845876
33.09761849584895,8.14930597444976
29.9799766840276,6.787977320738628
27.288140182786037,5.669703569550671
24.89302714052252,4.849786183178614
22.87431773062991,4.336390726712206
21.286535539457045,4.033837781390772
20.03247757066919,3.7828249622907406
18.92172623627504,3.4759561943398696
17.674765270548022,3.1523383842831434
15.699844568024684,2.909621306856189
669.7134338192038,94.53211511521313
