neutral,selected
9996469.0,9998456.0
329.40077069712123,115.29952937255666
162.18348268891538,40.647477644038204
109.14743764910337,24.99885263186486
81.89899187491909,18.192398503923485
64.47625537166421,13.704664624607098
52.68327272238276,10.178585215820572
44.78096316784635,7.399311994436777
39.40232159280523,5.432296274042226
35.434491740292295,4.301404662798309
32.1942290335621,3.8712950056243347
29.380943475461233,3.862135516906854
26.87031445222326,3.9510864083091155
24.56357736601984,3.9061041203076385
22.38422921205588,3.6918478550655545
20.35898761632955,3.4865259715556043
18.66274443925638,3.5530894127455883
17.524257348719605,3.983976979375976
16.990050788886595,4.573924348481264
16.763905761622347,5.024625657254804
697.0564474556983,190.2475088563769
