neutral,selected
9996388.0,9998865.0
370.7039923901405,147.88758694996585
179.24411081191712,49.599153942750334
114.94115512693544,25.742053381111674
83.5209759545749,16.540926196130524
65.99375556483467,12.336686234094971
55.21901355078902,10.105889623336337
47.88732806015035,8.680817915075187
42.44556941396594,7.578421209161428
38.165242104709215,6.610626169097616
34.66341533778721,5.727542902141923
31.695890662342528,4.932941434647168
29.090118866107574,4.238599474180803
26.729401433425558,3.6492083230987555
24.548109310666188,3.163230841292584
22.52450631037731,2.7760793232179664
20.667797478431865,2.480526972962903
19.000898763964997,2.265584286706609
17.5436511970655,2.1161734198683857
16.30149845649315,2.0144274256276136
15.2620163128856,1.9420708217349456
14.398265556613518,1.8829286710871926
13.675828935786843,1.824814299253966
13.060182683494203,1.7604079632237206
12.522105654620185,1.6870723636562421
12.040222936598951,1.605822570443433
11.600921230709462,1.5198493292942283
11.19655035087575,1.433042035225544
10.823034783949087,1.3488620443463528
10.477836601541785,1.26973046086575
10.158770095339943,1.1969030225544182
9.863661453466914,1.130679182758947
9.590475733956858,1.07075793889978
9.337428573169047,1.016590092693179
9.102762617024911,0.9676449527712578
8.88417897064352,0.9235718863937291
8.67819945589243,0.8842733137786778
8.47985636987817,0.8499135171643357
8.283014685773349,0.8208771952918275
8.081379918396726,0.7976781293109422
7.869950844926843,0.7808147589101277
7.646465540650312,0.7705816434992008
7.41234418344218,0.7668694486089784
7.172765483181183,0.7690087300330402
6.935771912059984,0.7757197593221283
6.71058958805672,0.7852131450219242
6.505576953511563,0.7954464420701727
6.326317253137305,0.8044934048125911
6.174324472024329,0.810942706354544
6.046666755394047,0.8142259056621131
5.936580692673705,0.8147851008604255
5.834918194874846,0.8140244163845557
5.7320896092183045,0.8140360275116898
5.62007640015318,0.8171400853565673
5.494094611191428,0.8253202000840268
5.353585234019897,0.8396655935409311
5.202362088322575,0.8599415943189992
5.0479250025146465,0.8843961302316523
4.900107450913531,0.9098687097894596
4.769341012204306,0.9322047530644906
4.664864818105891,0.9469060358437742
4.593184655715238,0.9498879955213597
4.55700894451507,0.9381862986587113
4.554784714759149,0.9104683398427088
4.5808552633857875,0.8672556452632638
4.626182442937497,0.8108333324586465
4.679524147188066,0.744890934131349
4.7289202021121,0.6739875627498021
4.763302742605901,0.6029558986272074
4.774007381693598,0.5363552412997739
4.755936968474666,0.47805963008408925
4.708152300117499,0.4310286815259613
4.633757493510469,0.3972619499726238
4.5391033891651205,0.3778905965187762
4.432502644783841,0.37332563058992985
4.3227680505229475,0.3833732848976903
4.217902005934115,0.40725060682130876
4.1241775822573805,0.4434792368818535
4.045702186903398,0.48968365705732786
3.984401048836025,0.5423578728810421
3.9402463846787557,0.5966947434149313
3.9115264951112247,0.6466069093411823
3.895034841345933,0.6850975939368686
3.8862656152515465,0.705110513526476
3.8799088376417874,0.7008362470928654
3.870870255536476,0.6691864344496781
3.8554805789099333,0.610909347772711
3.8317756996446213,0.5308204568736229
3.797690256111842,0.4369484061942037
3.747683469979557,0.3388782369229128
3.6711198594614736,0.24587847279712716
3.556626337352535,0.16533982924683238
3.4023487793611626,0.10177698679993923
3.224176442323446,0.05645217460419568
3.051738696014479,0.027661699143386943
2.914355432983195,0.011680262450270897
2.8392328783574357,0.00411552140870783
2.8773114720637247,0.0011575331285525927
3.097474477525395,0.002719164886429031
3.4583252878189232,0.09508125908365528
694.3364499559544,58.902478558954186
