neutral,selected
9996154.0,9997152.0
403.13909603411724,374.125739893902
192.43000070639067,174.6210435167591
126.18948084087893,108.48803746409769
94.55676827268452,75.29884958980972
75.4674401367844,56.02056123968722
62.34428353070075,43.881230467765796
52.744207592833014,35.755546569482306
45.51555088075387,30.061762903593564
39.98577482012831,25.934474890882242
35.688309329799736,22.859466597266866
32.27289176616162,20.516965767289584
29.483739474546333,18.707724003894686
27.14774834367482,17.304645144087026
25.15458385025028,16.214165636337444
23.433835073054034,15.350593808381753
21.937570680127568,14.627834887795775
20.630628690590747,13.965800754918163
19.486006137293764,13.302801850069722
18.481854422033493,12.604758424306958
17.59839521243078,11.866185325323919
16.815187208736784,11.103197278746736
16.110077476406225,10.34236145356198
15.460616910103186,9.6100336427613
14.847419281240883,8.925429136822954
14.257880552511361,8.29841514055353
13.688474198798648,7.731072615860038
13.144512569802957,7.22110198323216
12.637366916909611,6.7651786478886935
12.180105967992061,6.361051758422664
11.7829635566106,6.008057396793622
11.449907239278074,5.706411750509272
11.177039672324032,5.455978071516698
10.952920727700484,5.255170952997645
10.760402482569795,5.100404568416798
10.579335087981887,4.9861764635627726
10.38950381231756,4.905637582581836
10.173295779201695,4.851392102389149
9.917769657362443,4.816285953366241
9.615957825650613,4.794025823699368
9.267355980324767,4.7795591961315305
8.877653494546697,4.769201485657193
8.457827954008405,4.7605151599769595
8.022763307535506,4.751952798515192
7.5895556439061815,4.742302558445916
7.175662245617675,4.730032805880082
6.797052862420663,4.712703112051174
6.466547344620849,4.686647741775526
6.192553414543314,4.647103383887639
5.978414234251037,4.588834339402243
5.822503688294082,4.507139724468129
5.719065110195803,4.398975970254528
5.659614420367914,4.263862946346906
5.634584982859255,4.104298277492143
5.634837180819526,3.925563307868409
5.652714297353169,3.7350009816310275
5.682475486353076,3.5409998116620445
5.7201202335639385,3.3519694219757152
5.762773537498884,3.1755297121956834
5.807883908673756,3.0179964708376312
5.85248832782306,2.8841016964271833
5.892741529710381,2.7768058232834925
5.92382709309695,2.6970773294454853
5.940293129320748,2.643619465693034
5.936792896535206,2.612657398008779
5.909147161533769,2.59798740203845
5.855563278327912,2.5914751685508395
5.777747129598124,2.584060855531476
5.681562399782143,2.5671285100240846
5.576885920350893,2.533912775881683
5.476430008080501,2.4805381819863968
5.393558644761503,2.406369956512005
5.339452841366549,2.313585048553761
5.320270008911916,2.2061609554450725
5.335080066564209,2.08870302152949
5.375286032837593,1.9655826046844473
5.425958603056894,1.8407063792818323
5.469090011933964,1.717940033205929
5.488269236339558,1.6018895975381202
5.473767467901902,1.49852790383225
5.426608941412015,1.4151263338311009
5.360072446832892,1.3591408240271023
5.29743878534262,1.3360877017247101
5.265766267132231,1.3469586817729753
5.286857925717547,1.3862004188808117
5.36790479815742,1.4414419777915828
5.494983603759305,1.4957102038419479
5.632285872819942,1.5318283062452138
5.728606457711617,1.5375757717100558
5.73034935685315,1.509819654870671
5.5973557842024055,1.4564414486706738
5.315101335638168,1.3954299401489372
4.896689339660998,1.3497144484207193
4.373900062094034,1.3355215479343692
3.787466917547894,1.3460154394066943
3.1905753049675045,1.3425925950676796
2.658434329109335,1.2716778078682611
2.267025892448591,1.1030058385227792
2.0749946048936687,0.8478946079343376
2.4638494554234978,0.6166314163557628
643.2250002224794,251.09249169385936
