neutral,selected
9996255.0,9998013.0
374.8265793271087,275.3472651638292
179.36030290507114,112.57588372077429
120.19792192228019,64.91962902854111
91.71860966718594,42.91418688660371
74.37344918149284,31.077231614247445
62.378069927224765,24.17280545548372
53.482988255234886,19.790827948336034
46.610920701414855,16.69657341794912
41.160278819152914,14.29703065793761
36.76011462878286,12.349425065849042
33.162215304785015,10.765353809376865
30.185497213840208,9.50261774263747
27.690537287843075,8.522779409994017
25.571935724898704,7.781585721022022
23.75561700172823,7.2301332198010435
22.1922233995441,6.818189468140278
20.845761158712985,6.497825553462444
19.682510039542635,6.226911952577275
18.6654923759399,5.971835142208015
17.75600834708897,5.708892612871929
16.919627576079694,5.424339814515182
16.132257191840147,5.113508258610614
15.38282767528169,4.779467172788013
14.67150526954755,4.431427186338063
14.004626904401436,4.082794840734234
13.388784944365918,3.748755221149732
12.826429226471591,3.443520567388229
12.314332101058323,3.1777315050642523
11.844889267646609,2.956663609243947
11.409117658516132,2.779731278151965
10.999753376897639,2.6413605620911986
10.613110209660604,2.5328408683944548
10.249101747131963,2.444488924179172
9.909681688509655,2.367475998302686
9.596572292505213,2.294931556962648
9.309339096613758,2.22228528145276
9.04462957629524,2.1470753852753033
8.796872815208744,2.068538346341935
8.560155772771644,1.9872127923300371
8.330556261792141,1.9046272183706079
8.10805473347822,1.8230062814316652
7.897292582244192,1.7448941705929586
7.706821606613631,1.6726594637213492
7.546963012486465,1.6079595431973261
7.426817996008854,1.551328339708459
7.351230159005161,1.5020539297004365
7.318534179711347,1.4584246495297102
7.3197375833837794,1.4182839516033465
7.339426544827316,1.3797102945681907
7.35825169885998,1.3415864743033883
7.356443973964404,1.3038665350280416
7.317539485154357,1.2674683435313598
7.231434435473266,1.2338643856234326
7.096069105602674,1.2045522908761657
6.91740766666084,1.1806172542716886
6.707828608267637,1.1625420994425113
6.483431157949973,1.150304055083601
6.260978662158146,1.1436702957838982
6.055187096905186,1.1425191632908827
5.876854551960714,1.1470048360152665
5.732010942457858,1.1574532879153507
5.621966027600844,1.1739981897942469
5.543944198596815,1.1960877894926758
5.491956310466755,1.2220669482003266
5.457650042333491,1.2490303143320802
5.431036327216383,1.2730537107325022
5.401135055133042,1.2897759009703482
5.356661902661054,1.295177402077276
5.28686860031584,1.2863390539567725
5.182567311640037,1.2619848842476082
5.037258880832076,1.222705017765811
4.84819536286943,1.1708656477860986
4.6171766555193265,1.1102890548847246
4.350915572215111,1.045798531190179
4.060878204933285,0.9826865845735884
3.7625739700850183,0.9261285435952035
3.474304363198083,0.8805709396021668
3.21539070962042,0.8491735386491674
3.003928862243079,0.8334239736261407
2.8541978670649426,0.8330163011042702
2.773979952460776,0.8459912984438529
2.762204080475436,0.8690634604318745
2.8074880288391912,0.8981064608395608
2.8883172374088772,0.9289056442257728
2.975679808602544,0.9582847605662733
3.038727005133598,0.9853147151545111
3.053127590639439,1.011614518822029
3.0102114198833547,1.0394876263832835
2.9233938069856085,1.067767575922844
2.827875967899194,1.0877925833929345
2.7710594578579917,1.0839000584685363
2.7943350386238333,1.0410982005037637
2.9110954953326944,0.9564028093812708
3.090343417690008,0.84474171294944
3.2590607995227865,0.7332854289581784
3.3351551031960662,0.650751914240484
3.284022361317429,0.6359058729021778
3.1396609303670666,0.8098007885133954
2.881199584472771,1.3887932257301239
685.080346010881,115.7690177265448
