neutral,selected
9996577.0,9999498.0
337.0023732321146,37.10958626316748
162.3712896123781,1.5764895526262201
106.85672774949055,0.1296891163116454
80.05973844051907,0.011015020562901422
64.19689596266234,0.0008013465038489414
53.637556763646394,4.734800923001291e-05
46.16912204992654,2.2403303803135606e-06
40.61494204378609,8.431623862442253e-08
36.21722970187959,2.489318600136055e-09
32.51041339210557,5.620873802166239e-11
29.253869948618508,9.327946025387962e-13
26.348653285146494,1.0680685745838007e-14
23.765426179835764,7.52401686866306e-17
21.50127452712891,2.4608626600514537e-19
19.559663396213395,0.0
17.941432786406274,0.0
16.639226468584194,0.0
15.63320309563371,0.0
14.888781051438464,0.0
14.357686968269892,0.0
13.982626733362038,0.0
13.70446218503401,0.0
13.469795553253585,0.0
13.236865026365225,0.0
12.97851597287081,0.0
12.68215762729936,0.0
12.34746243858228,0.0
11.982858382533784,0.0
11.601710029911054,0.0
11.218765101970797,0.0
10.84719340794779,0.0
10.496431512606124,0.0
10.17099678638969,0.0
9.870346738590596,0.0
9.589699023127766,0.0
9.321547139442648,0.0
9.057494477422098,0.0
8.790035348462478,0.0
8.5140137235007,0.0
8.22761598007027,0.0
7.932835884126924,0.0
7.635371650452527,0.0
7.343914571933417,0.0
7.0688255567475595,0.0
6.82030424684509,0.0
6.60631743907843,0.0
6.430705080749562,0.0
6.291944335234109,0.0
6.182970723653638,0.0
6.092227737864691,0.0
6.00579787129035,0.0
5.910155095318585,0.0
5.7948765484216445,0.0
5.65463605144757,0.0
5.489991613205684,0.0
5.306820722352884,0.0
5.114642129692258,0.0
4.924362965815715,0.0
4.746105253073236,0.0
4.587662426323261,0.0
4.453860544993007,0.0
4.346758739092048,0.0
4.266347551120555,0.0
4.21129176793643,0.0
4.1793494449545,0.0
4.167336372927485,0.0
4.170789809764704,0.0
4.183691557021231,0.0
4.198643212099212,0.0
4.207721451587366,0.0
4.203939215103652,0.0
4.182923435112879,0.0
4.144227045955525,0.0
4.091711534627883,0.0
4.0326728101303795,0.0
3.9757659574498385,0.0
3.9282022582699234,0.0
3.893037114236099,0.0
3.8675507071800994,0.0
3.8436526033260163,0.0
3.8108067213222374,0.0
3.7610973802341974,0.0
3.69484569756532,0.0
3.62409099016267,0.0
3.5710633042717017,0.0
3.560242522570746,0.0
3.605747295445548,0.0
3.6993396544735475,0.0
3.8059178139282346,0.0
3.871012475808666,0.0
3.8389082511154973,0.0
3.6743241688959656,0.0
3.3801348332939734,0.0
3.00950140594171,0.0
2.675425601772683,0.0
2.5495093832759514,0.0
2.8006241411657067,0.0
3.3612795680989285,0.0
3.512317322580168,0.0
680.130418691485,0.0
