neutral,selected
9996237.0,9997184.0
365.73127047917615,310.38458680947974
172.68635065849577,132.26062454749163
114.23951303935428,81.30204845785595
88.16488830801309,58.10534973819353
73.39735365493381,43.7587472613882
63.23959381376272,33.759109485942815
55.21298763524298,26.928005082292966
48.35123683581565,22.601266685478105
42.291527803434576,20.03446930479206
36.958197470883796,18.517966924165986
32.437908878915316,17.55321879750259
28.83382812556158,16.82660062755632
26.123850440238957,16.085051881351614
24.156599715349984,15.119257111731807
22.755588063905986,13.849100952525811
21.738311547923697,12.323378600749907
20.838225220941172,10.606939339062373
19.951933178234867,8.919196807297157
19.896488936040498,8.159675636093974
667.9853481618153,260.5642177947914
