neutral,selected
9996433.0,9998593.0
334.2611009943587,112.72238620401137
162.55004527305877,38.308887018927905
108.9615084078996,20.9943991184119
82.6698592582519,13.858808524482267
66.8268768708761,10.146694155858253
56.01432702774279,7.8797966840107225
47.94011312891632,6.3334831094061
41.49974030825857,5.215862082378013
36.158955697269334,4.380610232750814
31.70763408816023,3.733848272746132
28.076334078373726,3.2113528703101184
25.169850600316668,2.779324427942752
22.812376577403654,2.432160468932792
20.86098852279693,2.16187851220601
19.372537354801352,1.9148133482462233
18.549337123027684,1.6123283911748707
18.316556266265344,1.2714921994511181
17.984451642616552,1.0690386782545878
17.183124451790246,1.1529136662247
681.8823910648537,93.31949332293907
