neutral,selected
9996391.0,9998801.0
367.29900946342536,189.5483264925061
178.70478036771007,47.16305613089462
116.85185094663852,16.80808677240019
85.86953964451952,7.463667368724268
67.55668041721202,3.83060043733763
55.38915573683376,2.1137737837283015
46.54308097471889,1.204141921791813
39.75209244855398,0.7027817489970472
34.41883373979267,0.4284952063798111
30.22271257819756,0.2833221661209773
26.954577320133332,0.2086134981045019
24.44826973066135,0.16819406545591883
22.55267604402682,0.14100381125955047
21.12485270667604,0.1168033657232699
20.03498147483992,0.09254364476334241
19.17426654771184,0.0690009998597248
18.459155993296385,0.04809698646504347
17.830313715836,0.0312872870575329
17.248599963290378,0.019002214175055196
16.690801140375914,0.010790323677480467
16.146171828086374,0.005738703410048784
15.613312189464159,0.0028636817576762705
15.096680851575616,0.001343150803830512
14.60277739753444,0.0005930955945800261
14.136743503286818,0.0002469347052925654
13.70021892710961,9.707364728262563e-05
13.290811877818859,3.6077459654475764e-05
12.902940299921314,1.2690903915749863e-05
12.529444112027281,4.229944313915925e-06
12.163347168732562,1.3371688635618193e-06
11.799325211840943,4.012687059559983e-07
11.434635420131144,1.1440277971157226e-07
11.069401692568178,3.101090858459151e-08
10.706249541741057,7.997703865164319e-09
10.349397359888679,1.963628478551443e-09
10.003444428580957,4.5924300489308717e-10
9.672198491398802,1.023619248350053e-10
9.357888678740892,2.1754506779391544e-11
9.060985831974072,4.410189113507879e-12
8.780642035725377,8.531506913229622e-13
8.51555142269111,1.5754343185483595e-13
8.264909727761928,2.7778528367913035e-14
8.029149697752914,4.67804637600625e-15
7.810234241999632,7.525968377925135e-16
7.6114418803395765,1.1568680574471213e-16
7.436718745175927,1.6993978501132536e-17
7.289760662325299,2.3858762049425802e-18
7.173020880205344,3.2016957233935077e-19
7.086827828191719,4.1069113895065294e-20
7.028762124537835,5.0357461516104774e-21
6.993396933271912,5.902309919263781e-22
6.972457264115096,6.612607368686325e-23
6.955403936192648,7.080847490908344e-24
6.930397291424605,7.2462784870052265e-25
6.885545097388594,7.086041370584937e-26
6.810290588607381,6.620315893372166e-27
6.696756184291887,5.908172531479066e-28
6.540837744514633,5.035299635484434e-29
6.342858657599061,4.097115267611571e-30
6.1076536982334835,3.1818448387602434e-31
5.844055510728349,2.3576460010009872e-32
5.563876870058602,1.6661368896633955e-33
5.280579838354849,1.1225119785739274e-34
5.00786216744811,7.206366168701335e-36
4.758359720224348,4.406192973745853e-37
4.542583630960086,2.5644138200965645e-38
4.368129225874785,1.4197864006839155e-39
4.239154757580949,7.472688155889099e-41
4.156144773271036,3.7362178543683916e-42
4.116014908361753,1.773141412872727e-43
4.11262349118864,7.980575478095452e-45
4.137682240443505,3.4032607276022716e-46
4.181906739757329,1.3736640146135965e-47
4.236089707657187,5.242086711859916e-49
4.291732296352108,1.8890183164534304e-50
4.341021960414823,6.4194424567139384e-52
4.3762857964184665,2.0542525353391991e-53
4.389417942863997,6.1803153199948536e-55
4.371931258408243,1.745032340963975e-56
4.31602890674339,4.6151912086583396e-58
4.216470399095411,1.1408723123826766e-59
4.072347243838217,2.6297244402280968e-61
3.8876610433111365,5.637086027593902e-63
3.6701266402056136,1.1204078718430287e-64
3.4287639724009273,2.0578609465178295e-66
3.1719395475430603,3.479521722798839e-68
2.9077066896378088,5.3925690304151476e-70
2.6470921248181267,7.621930814537522e-72
2.4088511677724016,9.767658450774279e-74
2.2225517673091826,1.12715766936588e-75
2.1268978930662548,1.1616655503144854e-77
2.1615606890697907,1.0586471312589191e-79
2.351602064184183,8.426260691271099e-82
2.684335670523883,5.766685797000762e-84
3.0858862297424,3.324320654020621e-86
3.4233333537489194,1.5695002131599568e-88
3.5581520402078235,5.826433686420909e-91
3.3857849238806983,1.5945096574732382e-93
2.8685549810248867,2.8596271640615997e-96
670.1963251985727,2.5207932642557902e-99
