neutral,selected
9996392.0,9998093.0
338.02866202132014,180.17837651027756
159.10264830591584,72.29019673587732
104.33075276780474,44.655700669835014
79.00797821149793,31.394354599455976
64.57407896827931,23.030178664597404
54.77452911136457,17.349352372839277
47.28205436921029,13.561871484051627
41.3311331575489,11.14311831284049
36.654600052435185,9.623037229107606
33.016495429460285,8.623630884509051
30.140451011541504,7.89400554643525
27.79780598540784,7.266272174629923
25.839073880448655,6.5860464426819405
24.117721827508852,5.716677303343485
22.429320016067024,4.645399676932863
20.638216414454334,3.581523050706676
18.95133795993738,2.8684189264936237
17.89789544053966,2.6702154553645054
17.527235194737447,2.756269838014647
674.3743103146361,135.35675536549581
