neutral,selected
9996554.0,9999537.0
323.6569577578908,8.100338214071582
169.09802513556303,0.1298010469357709
114.68324858165442,0.006190254054591305
84.6124644536958,0.0003506514563609415
65.0432732548693,1.650729933682264e-05
51.82086555406361,6.100270007271948e-07
42.949586631640656,1.772553042916406e-08
36.78423937613866,4.0774478731173825e-10
32.086325676405046,7.459349035848903e-12
28.266920401466813,1.0871096851301721e-13
25.245015440561954,1.2606635324989268e-15
23.072618951023394,1.1583957495778432e-17
21.652571916295706,8.369842622687702e-20
20.707923265852042,4.698774401692192e-22
19.90525695490721,2.0135809892419012e-24
18.910423356919793,6.417356294372401e-27
17.33695150880238,1.462231704058973e-29
14.993099482876163,2.234679730349035e-32
13.27365708788484,2.0360975380720043e-35
703.8639317670904,8.289453050168051e-39
