neutral,selected
9996247.0,9997160.0
381.7190195219576,312.799825873639
185.2457217662925,127.33856430180676
120.08518710694543,72.39391087166943
89.28621770133498,48.93403624837922
72.4287591192237,36.98195559096666
62.00065773841183,30.08847166874374
54.523808372423375,25.488449760720346
48.51091701461737,21.862340401418475
43.44334208348863,18.72215752777884
39.10106409633409,16.03529306556725
35.3382764443108,13.889066378796738
32.09501220597177,12.293197827463148
29.3231637619878,11.14303292425472
26.801726236238594,10.260919997480801
24.123543420808957,9.445499504397084
21.015183626736587,8.520727089886027
17.733974380307625,7.4226913938529755
15.112666341188193,6.3817096767763655
14.123464124740853,5.788489395476186
636.2991349232577,317.50659877664145
