neutral,selected
9996193.0,9997851.0
399.79323264842424,358.26020879395236
195.9098721722899,158.40973112389298
128.64202976656324,93.17250987005926
95.2135722373335,61.81523594162159
74.93963826391084,44.48670127336079
61.29741486101932,34.17413312331223
51.70227043962698,27.572296025622506
44.83355447006956,22.93655479524007
39.82829735032523,19.354420686393063
36.045903100526104,16.380990110879402
33.019886154602965,13.81683845178745
30.451266675244632,11.579543196875996
28.183093485372048,9.637565010530802
26.15098542267419,7.977674896206095
24.33135590038707,6.588078664555198
22.70645523960032,5.450135050234763
21.25087113494428,4.536544383284521
19.933312741881036,3.8142919091561813
18.724549285967395,3.249692841138455
17.60440295497942,2.812756840868495
16.564237030099193,2.4791603754571274
15.604629017043534,2.2296739315467393
14.730128885531611,2.048071988466297
13.943804872323279,1.918932140850585
13.24372089531243,1.826397040433839
12.622155805905152,1.7542977795233332
12.06709786845868,1.6873940476873945
11.56490372017397,1.6131020354686865
11.103051120873944,1.5230124949195707
10.672304345110566,1.413682395570123
10.267976810294071,1.2864898723223153
9.890160642490438,1.146647142380098
9.54287287267346,1.0016788827559777
9.23219441269294,0.8597554654911463
8.963714778036602,0.7282314551841089
8.739865622858705,0.6126216805885369
8.557876458548202,0.5161022691743244
8.408998861894398,0.43949721299614314
8.279315919318277,0.3816294825807672
8.15199252841631,0.33988610187540086
8.010398768304487,0.3108586692348233
7.841301960717254,0.2909550222152204
7.637342834102663,0.27691447875954955
7.3982588608573945,0.26618616984576365
7.1306891702271065,0.2571458103694149
6.846758356029779,0.2491375353228276
6.561882208702361,0.24234296635884578
6.292316322432954,0.23750373298000144
6.052894095884463,0.23555247203362
5.8552371227238424,0.23723054627104212
5.706546519354704,0.24277705516968523
5.608959267802146,0.2517573230383168
5.559403902646003,0.26306328106346005
5.5499023258472695,0.2750744540276088
5.568302526970637,0.28593093714022877
5.599448909791001,0.2938495272878283
5.62677365396199,0.2974139757612455
5.63421825271337,0.295785417502415
5.608288992056519,0.28880100616994486
5.539953265042383,0.2769506933166929
5.426040760543967,0.26124139020217607
5.269857685129592,0.24297543456264972
5.080856690317023,0.22348718385402774
4.873397077385129,0.20389488434410613
4.664819353261913,0.1849281161874542
4.473183649102261,0.16687747840739756
4.3150481301631745,0.14968168248814306
4.203599542111459,0.13312561824734123
4.147336736766891,0.11708589151252953
4.1493993788859145,0.10174263293911674
4.207554395890773,0.08768536546100382
4.314794051550533,0.07587255360943965
4.460436308824887,0.06744700207673429
4.631538659104514,0.0634494373097333
4.814362517428401,0.06450260986040322
4.995602337171904,0.07055569048411019
5.1631590925576525,0.08078049508108726
5.306389909855088,0.09368766947494307
5.4159573235444505,0.10747020662437949
5.48356204105571,0.12048488206491835
5.501911209114072,0.1316832175312939
5.465224599859962,0.14076981552531276
5.370427323047206,0.1479640283611451
5.218945013067968,0.15347411000942401
5.018698315081769,0.1570509484042877
4.785441630708638,0.15806826120290937
4.542047721747775,0.15630284167352798
4.314104438860451,0.15299151925828983
4.121175950862621,0.15116831832908298
3.9661772632741106,0.1543104742657147
3.829746007223108,0.1633678078422757
3.6781372965728303,0.17400448089921283
3.486279515246099,0.17695254781883835
3.263346555918429,0.16297391518301357
3.062512581876808,0.12991376574696406
2.9735969270645812,0.08594483863470286
3.105983435578565,0.04497885132157838
3.5255735439482385,0.01739802085071379
4.079202767795508,0.004414157631368741
693.7454800750918,12.00055056788612
