neutral,selected
9996204.0,9997213.0
389.97933989223816,370.44148475958565
189.42479872105037,170.23024017851742
123.16557802060079,104.77489067954897
90.687834158211,73.25429300650521
71.43001635202317,54.73864830284035
58.5803705410186,42.70578573924319
49.46135955281243,34.64132028619015
42.846314809659205,29.188700773307808
38.01755946874126,25.40714865201978
34.455463844404164,22.626730996143117
31.77088400517527,20.414205419017005
29.690793263249777,18.531795058069278
28.027467534844245,16.878837140089594
26.637601451714602,15.429661225451186
25.39733088049938,14.18347154070232
24.20289074805687,13.135277599597941
22.986041877043185,12.266613892505084
21.726187521025448,11.548055017180227
20.447643454072562,10.945271501119455
19.20223826429526,10.424090434759439
18.045853594876956,9.953733056056544
17.019061659465525,9.509016923769673
16.13799686424365,9.072111396400501
15.395750051738872,8.633689103564537
14.770307170842509,8.192963768454042
14.233880790449897,7.756332137346803
13.75992763350411,7.334836055493603
13.326638367885266,6.941054977289029
12.91768400995728,6.586146040716142
12.521738861704879,6.277600549184689
12.131911344354062,6.018020671417991
11.745376162817328,5.804964449754856
11.362890262450064,5.631718533437031
10.987798915504074,5.488736285270759
10.624482189458153,5.365406399934649
10.276615760652314,5.25178947784852
9.94582160027184,5.139988978992169
9.631162936378145,5.024919044027759
9.329597658226493,4.904384222532658
9.03714322381964,4.778558101120333
8.750290072931223,4.649087924183548
8.467191282551017,4.518117369339553
8.188312840837257,4.387493785206104
7.916456156332434,4.258326927008414
7.656267276999772,4.130935226255449
7.413465473328214,4.005099939252692
7.194040480793659,3.880480727862493
7.003601211999582,3.7570380268318395
6.8469484209936216,3.635344738359542
6.727835033866578,3.516726255469092
6.648808816030515,3.4032178037331655
6.61102301547172,3.2973569368348867
6.613948772934559,3.201837521709085
6.655005058776247,3.1190529684064408
6.729203640510024,3.0505676390683862
6.828956346296654,2.996585604601427
6.944190696231349,2.9555287311464866
7.062866074791128,2.923868790358912
7.171889880886623,2.8963514107768518
7.258326006251609,2.8666831465685174
7.310695961208202,2.828631213648669
7.320124673150403,2.7773423808245643
7.281099972540285,2.710575724548457
7.191703695869329,2.6295121264228714
7.053317550477515,2.5388726666840324
6.869967875711812,2.4462311175651004
6.647591745743875,2.3605954864083034
6.3935246703822415,2.2905066854068163
6.116396437713452,2.242022610763292
5.8263955618414345,2.2170113221180108
5.535600931432005,2.212167691307765
5.2578972364332515,2.219086195910754
5.008000667381762,2.2255481515005604
4.799379478898485,2.2179044618003294
4.641320953841039,2.1840943385001905
4.535929127906906,2.116547227955268
4.47622080787809,2.0141223092164138
4.446498660280268,1.8824603354218123
4.425679444049239,1.732637898185416
4.393277403455949,1.5786400131174152
4.336554003955009,1.4346146059143852
4.256410084612741,1.312885599789227
4.169414787952241,1.2231966557908838
4.104226194777338,1.1728059347670656
4.092454001989458,1.166277552732286
4.156250844258493,1.2037046778847713
4.296877833655866,1.2771608972644959
4.489328779529812,1.3673676778456574
4.686846060633725,1.4447287078238904
4.835130541868771,1.4787194514210273
4.890256785816095,1.455097866323443
4.830890783052896,1.3925523242665954
4.659411344270586,1.345131313517983
4.396321543125505,1.3815244176160808
4.075901309827517,1.546590526675885
3.741659883837334,1.8210830420764044
3.4375411854286435,2.094415867717176
3.2116061059781034,2.1877203437915678
3.10289829799534,2.0592119560597246
649.647986293802,253.06016676465444
