neutral,selected
9996129.0,9997080.0
395.5525446975045,303.5708911392381
190.36489710754674,132.90740772860917
123.96619193491463,83.55854695536773
90.33869130187675,61.15454144976943
70.38602963287039,48.18284964942319
57.872507670830444,39.657526267437376
49.65342277976897,33.443054581298696
43.887254320358515,28.403077359965355
39.51591079749495,24.12398404841595
35.962162133456104,20.62662171340516
32.96510192503677,17.98379839497042
30.45973167056126,16.076292602474453
28.42929464800983,14.599374259121875
26.80712356230899,13.256876303757497
25.504620792349876,11.970066504243368
24.463768449675786,10.927163921362107
23.56614062306108,10.442813564594065
22.400428364432237,10.803144757971436
20.534675449692436,12.051466811296287
631.8539155028951,318.0254826605396
