neutral,selected
9996399.0,9998466.0
350.41943783626306,132.96088937986983
179.30960660448514,53.95274956578395
120.2756330788883,33.27150236652084
88.56498542393693,23.892661946526808
68.86902192959377,18.7400530239823
56.06308333776841,15.71615451582189
47.54312021825603,13.692823884287888
41.66643761804774,11.996875230698393
37.409432390791544,10.364103601914978
34.16200164067205,8.829612560378862
31.489371919410985,7.551156827537161
29.012524043059187,6.633200138351325
26.48578742597042,6.022511047778981
23.93504162411412,5.530873840534316
21.619663968894894,4.978503458858036
19.76372081247162,4.3684654524494055
18.378610024267516,3.9388386185237843
17.642210763798275,3.9626118055497015
18.640535315128172,4.4117485509296
690.8586310682491,155.29919712875855
