neutral,selected
9996481.0,9999379.0
354.567337401828,70.63990223947283
162.86773829114406,13.066251546778167
105.48485668384585,4.789601949235597
78.64728959732986,2.184297630462271
63.083744437825864,1.1020420542230305
53.11121689262074,0.5991256176823433
46.257965936353024,0.3466327890397217
41.127534816790444,0.20901030846377625
36.95724059275937,0.12837345493825789
33.41030961650962,0.08072539985061153
30.376095256392304,0.055945716868467686
27.812445116451677,0.04840201481795975
25.662593134555266,0.05333793971933187
23.839748217124942,0.06601870068054931
22.24907238203218,0.08183750357102083
20.81515359137813,0.09670605847961887
19.495680484505716,0.10756365728153183
18.277743129281625,0.11284691597256682
17.163823919537084,0.11268089281218598
16.15736670076725,0.10862392632475287
15.254660317544126,0.10300263626139854
14.444462056032643,0.09806824885606091
13.712624100457388,0.09527700738131875
13.04748904437459,0.09492548425420425
12.442749791386362,0.09621385703281171
11.896623225227787,0.09765028199151005
11.408274071765799,0.09761041106008134
10.973605887235479,0.0948503438323407
10.58257013149195,0.08882529383973851
10.219276313675305,0.07975626933515735
9.86492311711824,0.06847593502123925
9.502451887737715,0.056144264031160705
9.121238041682478,0.043942102785792816
8.720215848212957,0.03283046545753202
8.308453566461742,0.023421209380269627
7.9030672368480435,0.015960295901799208
7.525158239938112,0.01039328580174324
7.194945416628424,0.006470343087068332
6.927348733740911,0.003852467392659585
6.729020069206882,0.002194576047695931
6.59734592877955,0.00119649537756885
6.521426363280466,0.0006245309217974342
6.484595772282535,0.0003121749580156263
6.467775497187558,0.0001494675798735717
6.45286389834542,6.856296805051093e-05
6.425463962124874,3.0137014582650442e-05
6.376479085265558,1.2695183754863786e-05
6.30241342186673,5.125686853208187e-06
6.204523291978883,1.983681187970923e-06
6.087210973210853,7.358972878753023e-07
5.956177130214415,2.616937338022959e-07
5.816828650399685,8.920557792176347e-08
5.673290217161825,2.9146841851767982e-08
5.5281440387748795,9.127596091683476e-09
5.3827974918089865,2.7392871307763568e-09
5.2382221732001435,7.877197481783516e-10
5.09575790685027,2.1701083742023207e-10
4.957726300959057,5.726304215902869e-11
4.827709662898543,1.446916159654334e-11
4.710469101361555,3.499977514367335e-12
4.611560004522854,8.102159019856959e-13
4.536740315513243,1.794293808469069e-13
4.491267813858577,3.7998762843193925e-14
4.4791672794289425,7.691932628445681e-15
4.502532810109916,1.4875745014376716e-15
4.560921610069702,2.7470414578895646e-16
4.650896041754354,4.841036915531279e-17
4.765784119124228,8.136124469448191e-18
4.895755134906011,1.3031551710805302e-18
5.028332211403233,1.9876473649017488e-19
5.149451720894549,2.884576576943549e-20
5.245087819720226,3.979477553624055e-21
5.303272677615748,5.2135884036997885e-22
5.316104853358715,6.479473027546174e-23
5.281160972013147,7.629857268612431e-24
5.201741532347697,8.501578359438844e-25
5.08566361799348,8.950910982821237e-26
4.942808299498178,8.89070885154003e-27
4.782154277408159,8.31677542389451e-28
4.609342079579113,7.312951143008363e-29
4.4257397893390324,6.0315611766462725e-30
4.229506427311217,4.655256013685956e-31
4.01843196196431,3.353453982047479e-32
3.793639107372816,2.247992819598155e-33
3.562824264906238,1.3976735498789986e-34
3.3417490670994803,8.029406106598732e-36
3.153146784644538,4.2437562496622156e-37
3.0228616137206483,2.0532457667431542e-38
2.9735707927854635,9.041319951096197e-40
3.0166492567915433,3.5987339678274556e-41
3.142849386378558,1.284228685536314e-42
3.313351277605432,4.0681369209227604e-44
3.4557913381376926,1.1299619316276646e-45
3.4757563186627025,2.70929380375023e-47
3.2978353430247513,5.493699882224963e-49
2.93193445673655,9.160140500961038e-51
2.499112626421471,1.2058248869104582e-52
2.1277025835860948,1.174970186868933e-54
1.9227651613860186,7.533916372119968e-57
661.1786335122941,2.3843488795421244e-59
