neutral,selected
9996491.0,9999236.0
348.3197433525572,90.59297562938735
175.49557580591474,27.839947397429032
116.61644320450695,14.765591014075012
87.4627196371691,9.5279685643403
70.89013205666882,6.8604481483979
60.115962394267854,5.341066814502567
52.06120936952931,4.40825951701792
45.454361384403526,3.7957551683612185
39.87185208310831,3.365248979167967
35.203328338920656,3.0373631118785482
31.38649792446744,2.766095850935029
28.316834111483974,2.5285710834886546
25.853219546588964,2.3167941341973464
23.853709095067554,2.129640424969511
22.201687942497482,1.9668888195461256
20.811953678871134,1.8262932698071415
19.62421639726803,1.7032657177104895
18.594734657258748,1.5920450386144789
17.69151763951919,1.487219156303375
16.89263239120063,1.3848278313555704
16.1848135824841,1.2827326681657678
15.560583447898368,1.1803302383365661
15.014178184212241,1.0779216207557034
14.537821800970761,0.9761121816223755
14.11976304226614,0.875515061885105
13.744549085300802,0.776829444296715
13.395053801576024,0.6811556656723419
13.055276260926885,0.5902903878253994
12.712912141186141,0.5067658245650745
12.360983877352304,0.43353405255071203
11.998197034853689,0.3733719907360638
11.628058980844493,0.32820809891035135
11.257100189116763,0.29859866974780785
10.89273573821392,0.2835144333277565
10.541349063798727,0.2804819022317963
10.20705323771768,0.2860133525407628
9.8913269757502,0.29619284350652897
9.593428562025913,0.30727362758288945
9.311270618120872,0.31617182336387556
9.042364258239358,0.3207893429123312
8.784516760180237,0.320145551621302
8.53613496774437,0.31433134064020496
8.296163211942883,0.30432000124975417
8.063800395160715,0.29168031003063083
7.838168330534239,0.2782425084039026
7.618059097924126,0.2657689428792207
7.401816709432675,0.25567749057393907
7.187352494349206,0.24885667540262169
6.972278152990224,0.24559678992019618
6.7541591546010915,0.2456427636022206
6.530914094047459,0.2483539136774689
6.301377328120417,0.25293535021257313
6.065983440252087,0.25868882642049246
5.827434610185619,0.26522180804677203
5.591118678799002,0.2725577196863046
5.365014115977908,0.2811109607390988
5.158892966755756,0.2915253083863967
4.982819262011632,0.30441477387381505
4.84519048094821,0.3200780723294977
4.750792160388295,0.3382686358159173
4.699428802507767,0.3580859221843163
4.685591027114342,0.37801609255309426
4.699326545041497,0.396105782284495
4.72809309866214,0.4102191617484854
4.7590338775949865,0.4183174369781757
4.780974845769462,0.41871158297363853
4.785571818133385,0.4102626592850095
4.767392889743194,0.39252430511560676
4.723164944671016,0.36582830167927405
4.650752299472083,0.3313066366739731
4.548519085613117,0.29083303318169695
4.415508371086064,0.24686755537807736
4.252434503073,0.20220745191184342
4.063017835277367,0.1596807550012456
3.8549122479491857,0.12184946922013612
3.6395449901332446,0.09079648037123488
3.430619354283967,0.06804312827213425
3.241651618735899,0.054588128136193216
3.0834115472207055,0.050995960430540256
2.962202820350684,0.057425880152993596
2.879454866054517,0.07350828880823046
2.832340918316729,0.09805081256247655
2.8146017602420415,0.12867129740943942
2.8169150558484133,0.1615626873419584
2.827041844891383,0.19163792226802753
2.8310129187717235,0.2132344047549228
2.8168321892161035,0.2213623026172967
2.780884470678558,0.21319771029355292
2.7346100306913197,0.1892611655428877
2.70623710046421,0.15365672293516028
2.7314947245024914,0.11302749405084522
2.830917610235969,0.07448386056874774
2.981646866847363,0.0433742324450217
3.105754833459306,0.02194340777858921
3.101512167363364,0.009436508531570091
2.917562975774977,0.0033501174986546854
2.6123115025124632,0.0009417252301425863
2.3158080592328933,0.00019635466078149136
2.1170966703108247,2.6976453890545555e-05
667.8066519554621,29.00000183061596
