neutral,selected
9996178.0,9998022.0
362.09766224409236,190.4007182371759
172.8731747875468,68.979981831046
115.5890319086066,40.24069470639121
89.02484109823453,29.596708940527503
72.71388939203905,23.676010509426366
60.69742734813086,19.065849144157024
51.3147527621841,15.075270221041524
44.24391116518046,11.716712067175848
39.3542004506776,9.088935890594458
36.25164556280796,7.225937043141558
34.25555864940832,6.058604455690112
32.59434160806436,5.41518175105264
30.617635771856225,5.063873813237416
28.005306349757277,4.785122488645774
25.000424908265472,4.453908285213712
22.430484879664018,4.0886250561222885
21.183087720595513,3.792893677289282
21.29959340409749,3.61040833980545
21.270637133901538,3.4269579962666077
691.8679245267268,135.62852975509574
