neutral,selected
9996232.0,9997773.0
369.1540870760954,279.8867717643464
178.51323652654506,120.97688372575567
118.431078856757,73.70748511518939
88.59790465981375,51.77547504012244
70.7227612843196,39.45522979975582
58.988591927063574,31.55588475127164
50.90459432438881,25.969532261062525
45.05580964192277,21.740268187253154
40.49650158667229,18.42550292932006
36.622127978797316,15.832958078991236
33.12882113806857,13.865545395152921
29.94474217280111,12.429422685461391
27.128241698502723,11.403382051001548
24.764941227815633,10.651413605284995
22.896543071830404,10.050256427784717
21.49548641217263,9.51083803454062
20.477453832590864,8.985680860222743
19.731570347047153,8.463993459769906
19.149410157578167,7.959848761734737
18.642965281796343,7.498546546618611
18.15077669662601,7.1045853992584975
17.636229151623777,6.793121341498526
17.08258280142759,6.5656878366978795
16.48773451833637,6.410109915857747
15.85988416259091,6.303816995398517
15.214115399908389,6.219195736416021
14.569462036672915,6.1293726394714305
13.946078346525422,6.012966263221189
13.362413035604416,5.856856101300732
12.832607917471394,5.656709412344714
12.36455577037738,5.415661567507038
11.959062117473401,5.141962084723809
11.61035165143036,4.846480258435761
11.307822348369752,4.5407426326181755
11.038613644911804,4.235784740481054
10.790344880118612,3.941716026650748
10.553362349050207,3.667660381087713
10.32199987601688,3.4217029282296694
10.094646263310462,3.210613258037518
9.872737878881516,3.039331567375788
9.659073101199288,2.910390154581362
9.45601044185996,2.8235233409844436
9.264120923735666,2.775674459669818
9.081708493771302,2.7614719385830035
8.905325419201548,2.774081079019963
8.731074780809136,2.806209036791183
8.556219552320107,2.8509916612523596
8.38050718596006,2.9025342674601866
8.206715901807035,2.9559958877650274
8.040200334914447,3.007259033785191
7.887556595651761,3.0523669025618254
7.754810957328621,3.0869932815166967
7.645663483630872,3.1062078793672723
7.560259865520849,3.1047062058661203
7.494769004596446,3.077512271857347
7.441802964389162,3.020984180125187
7.39152026034046,2.9338196660817224
7.333152721187617,2.8177241262700106
7.256686188183991,2.6774888762646123
7.15446307903523,2.5204083185722324
7.0225097951002615,2.355177103764367
6.861397100549274,2.1905715350942687
6.67642983096002,2.034270141582435
6.476980839699227,1.8920891781507736
6.274888480945287,1.767736994984269
6.082053741948139,1.663001850590097
5.907668147216132,1.578159297314384
5.755774303027654,1.512364155370519
5.623966589407384,1.4638740192711417
5.503863905879726,1.4300879486496738
5.383509190992027,1.4075099906505637
5.251188308033338,1.391810540270328
5.099548305812349,1.3781392737457665
4.928601539650923,1.361752691156298
4.746415422493432,1.3388867361676793
4.567012710940209,1.3076675778342628
4.406028802597929,1.268755125886885
4.275606276919614,1.2254060869445578
4.180437107905727,1.1827723975722184
4.116528340726533,1.146519180015526
4.073222839812141,1.1211729371788013
4.0376677771961305,1.1088339406426193
3.999916336756393,1.1088397657547933
3.9566951434014515,1.118595413153333
3.912659123351553,1.1352239482397521
3.8792133440774297,1.1572269857123367
3.8718868869079306,1.1852781608452871
3.9071378734981654,1.2217521199866668
3.998459273055214,1.269446278511564
4.150989795072595,1.3305669863423342
4.355421954710011,1.4065162464600558
4.5862262653352195,1.4970253060520748
4.811502693128304,1.5955149467054477
5.012783582611298,1.6800547947540516
5.190860593414766,1.7073417821084662
5.323849667365874,1.6232132515543247
5.291910844170567,1.3977394537597116
4.894291068946675,1.0871334654129767
4.204676657971216,0.8750265550386512
648.7836308420841,205.73267609463232
