neutral,selected
9996509.0,9999516.0
335.1472249112275,38.18821702766665
160.3583138722754,1.939922144510512
105.58279118684679,0.19150066608063895
79.2512332171848,0.023031047742467944
64.33792685588216,0.0026979307616297596
54.74524021109197,0.0002744792521445382
47.929108862199556,2.3181308823308706e-05
42.784258173406336,1.6043336565946533e-06
38.73130573488014,9.079399043339738e-08
35.384095966707584,4.199961939893532e-09
32.47949692885004,1.5846464055169465e-10
29.868067263354458,4.850509856843978e-12
27.48783693258427,1.1928004079842073e-13
25.321507350322374,2.319821667280401e-15
23.359874547770232,3.482921423837823e-17
21.585227714295264,3.887814636815734e-19
19.973131920521976,3.032849978328347e-21
18.502434282532917,1.4728602668144203e-23
17.16339792934974,3.345555176697577e-26
15.958835928555969,0.0
14.8985618330758,0.0
13.990761148717572,0.0
13.234490063750602,0.0
12.616196699533017,0.0
12.11108589001655,0.0
11.688270063204353,0.0
11.317532676039635,0.0
10.975351531046114,0.0
10.648444671778257,0.0
10.334158403684265,0.0
10.038087915622993,0.0
9.77005197951971,0.0
9.539766830287375,0.0
9.353330517482558,0.0
9.2111418240323,0.0
9.10737597402461,0.0
9.030786578656768,0.0
8.966441784523365,0.0
8.89797918457373,0.0
8.809996530721167,0.0
8.690231112608638,0.0
8.531216521411812,0.0
8.331167985219507,0.0
8.09395856240723,0.0
7.828202496539936,0.0
7.545625733476062,0.0
7.259033999835124,0.0
6.980253558671036,0.0
6.718407716005905,0.0
6.478812071328762,0.0
6.262643778186161,0.0
6.067389445314828,0.0
5.887928784024611,0.0
5.7179933220819725,0.0
5.551676214967893,0.0
5.384676876590347,0.0
5.2150430523732005,0.0
5.043302946704701,0.0
4.872025008213408,0.0
4.704963630887653,0.0
4.546017994023588,0.0
4.398242608303156,0.0
4.263115482521841,0.0
4.140214562769208,0.0
4.027390429454941,0.0
3.9214550952348497,0.0
3.8193254656323754,0.0
3.7194592139153584,0.0
3.6233057678366136,0.0
3.5363875234740596,0.0
3.4685639894535574,0.0
3.433064682187057,0.0
3.4440592674758843,0.0
3.5128998141260857,0.0
3.643692123912331,0.0
3.8293970604458383,0.0
4.049985222437435,0.0
4.273994573728632,0.0
4.4640216810522535,0.0
4.5853470606407685,0.0
4.615506598494767,0.0
4.551782124598348,0.0
4.413753376960844,0.0
4.2392827762557355,0.0
4.074221148716348,0.0
3.958169447236126,0.0
3.910352481811456,0.0
3.9207358164903723,0.0
3.9514535776293074,0.0
3.9514620489824637,0.0
3.882180229003868,0.0
3.7444991978323197,0.0
3.591883761079722,0.0
3.5160461449791782,0.0
3.603556927108901,0.0
3.8798393340933064,0.0
4.272800563425817,0.0
4.653436865275915,0.0
5.083434712553946,0.0
658.6014887127883,0.0
